[-0.4127380068417664,0.17571391357450294,-0.11926251936072418,-0.20777794015840065,0.05536077391070213,-0.7569005282048833] [-0.21703958383120098,0.11915470062742106,-0.16493070967331924,-0.27520259512247186,0.013658992575923706,-0.836128181519129]
[-0.21703958383120098,0.11915470062742106,-0.16493070967331924,-0.27520259512247186,0.013658992575923706,-0.836128181519129] [-0.034946209492362657,0.06955524993180168,-0.1714032007876014,-0.25021468541282016,-0.024203476287910825,-0.8652927256820169]
[-0.034946209492362657,0.06955524993180168,-0.1714032007876014,-0.25021468541282016,-0.024203476287910825,-0.8652927256820169] [0.13285463214396362,0.031764265529621194,-0.1457679717882865,-0.1537246169034599,-0.052486600234185485,-0.8502159382804422]
[0.13285463214396362,0.031764265529621194,-0.1457679717882865,-0.1537246169034599,-0.052486600234185485,-0.8502159382804422] [0.2856754565045785,0.010630451045678724,-0.09511300275276113,-0.006642795468405387,-0.06545034700215319,-0.7967195966976863]
[0.2856754565045785,0.010630451045678724,-0.09511300275276113,-0.006642795468405387,-0.06545034700215319,-0.7967195966976863] [0.4228287793778922,0.01100251073053965,-0.026526272269405737,0.1701203730183291,-0.05735468408324167,-0.7106254785206403]
[0.4228287793778922,0.01100251073053965,-0.026526272269405737,0.1701203730183291,-0.05735468408324167,-0.7106254785206403] [0.5436271161907055,0.03772914820900314,0.052904239584393054,0.35565448261298327,-0.022459579154747538,-0.5977553615398072]
[0.5436271161907055,0.03772914820900314,0.052904239584393054,0.35565448261298327,-0.022459579154747538,-0.5977553615398072] [0.6858783767126894,0.11061189820613387,0.12469833502443706,0.529933950942128,0.07596073647522841,-0.45797275070070853]
[0.6858783767126894,0.11061189820613387,0.12469833502443706,0.529933950942128,0.07596073647522841,-0.45797275070070853] [0.7516556316505839,0.25595128591006067,0.1753907546606328,0.6298588892490921,0.22240106748801486,-0.2974674059269873]
[0.7516556316505839,0.25595128591006067,0.1753907546606328,0.6298588892490921,0.22240106748801486,-0.2974674059269873] [0.7892484695353861,0.4638935800605781,0.2740785029649935,0.6769461156717383,0.3818664171937331,-0.11929529367374503]
[0.7892484695353861,0.4638935800605781,0.2740785029649935,0.6769461156717383,0.3818664171937331,-0.11929529367374503] [0.8705214394791513,0.578049955942788,0.35656750899705436,0.668047376086315,0.5417290504838104,0.025680170982262496]
[0.8705214394791513,0.578049955942788,0.35656750899705436,0.668047376086315,0.5417290504838104,0.025680170982262496] [0.8542605542049643,0.7391559414312775,0.4159493286374545,0.6122351064784533,0.7210677587281172,0.1687365370237801]
[0.8542605542049643,0.7391559414312775,0.4159493286374545,0.6122351064784533,0.7210677587281172,0.1687365370237801] [0.7384176730472793,0.8403146384236447,0.4031349619179734,0.508228021899263,0.8411320494251898,0.2521086702998483]
[0.7384176730472793,0.8403146384236447,0.4031349619179734,0.508228021899263,0.8411320494251898,0.2521086702998483] [0.5514157953598403,0.922340725749596,0.3959671956919628,0.3221077910498874,0.9423455942583185,0.27576993707786457]
[0.5514157953598403,0.922340725749596,0.3959671956919628,0.3221077910498874,0.9423455942583185,0.27576993707786457] [0.34056886737655473,1.001291228480508,0.3750982993890384,0.11483526316780235,0.9422812574793935,0.21250636985285887]
[0.34056886737655473,1.001291228480508,0.3750982993890384,0.11483526316780235,0.9422812574793935,0.21250636985285887] [0.11176224902846085,0.8945495530409328,0.3361554118469119,-0.1448468891525923,0.9259762218298493,0.09445181999522667]
[0.11176224902846085,0.8945495530409328,0.3361554118469119,-0.1448468891525923,0.9259762218298493,0.09445181999522667] [-0.14212578828677813,0.7400684648028878,0.2635088811949853,-0.3718458721298128,0.8717631977793039,-0.028461836074127334]
[-0.14212578828677813,0.7400684648028878,0.2635088811949853,-0.3718458721298128,0.8717631977793039,-0.028461836074127334] [-0.38053929658482394,0.5426096323399358,0.18093808480610107,-0.551293423595047,0.8017112657629009,-0.1612938597947986]
[-0.38053929658482394,0.5426096323399358,0.18093808480610107,-0.551293423595047,0.8017112657629009,-0.1612938597947986] [-0.5517668129622503,0.36499306569692525,0.16491532819433807,-0.7236041941596842,0.6723381862219776,-0.20931733674381636]
[-0.5517668129622503,0.36499306569692525,0.16491532819433807,-0.7236041941596842,0.6723381862219776,-0.20931733674381636] [-0.6896635630554715,0.1146753752810985,0.14487645898353563,-0.8909691853359536,0.4969611364720957,-0.2903398784824631]
[-0.6896635630554715,0.1146753752810985,0.14487645898353563,-0.8909691853359536,0.4969611364720957,-0.2903398784824631] [-0.8174356651973574,-0.05211131032530553,0.12191752642359077,-0.9701920051411516,0.2773858317780722,-0.27937522256263403]
[-0.8174356651973574,-0.05211131032530553,0.12191752642359077,-0.9701920051411516,0.2773858317780722,-0.27937522256263403] [-0.8249054673567909,-0.22526567132231048,0.19796339271732677,-0.9836053647041564,0.043661958938273585,-0.1941176117203529]
[-0.8249054673567909,-0.22526567132231048,0.19796339271732677,-0.9836053647041564,0.043661958938273585,-0.1941176117203529] [-0.8000377448920486,-0.44680998726358767,0.2659250445132999,-0.9534521282223167,-0.20633228203056803,-0.09061486438558841]
[-0.8000377448920486,-0.44680998726358767,0.2659250445132999,-0.9534521282223167,-0.20633228203056803,-0.09061486438558841] [-0.7750941939595709,-0.6695109726430861,0.2931935890380766,-0.8895999956737919,-0.4322581962819776,0.06483455755666867]
[-0.7750941939595709,-0.6695109726430861,0.2931935890380766,-0.8895999956737919,-0.4322581962819776,0.06483455755666867] [-0.7330589437538502,-0.8468018686617422,0.3306708191756087,-0.7612659704041351,-0.66612184499972,0.20806258429332658]
[-0.7330589437538502,-0.8468018686617422,0.3306708191756087,-0.7612659704041351,-0.66612184499972,0.20806258429332658] [-0.6178007084464363,-1.003080342500883,0.35862203632315914,-0.5655079684507447,-0.8988937317467852,0.3567767262546715]
[-0.6178007084464363,-1.003080342500883,0.35862203632315914,-0.5655079684507447,-0.8988937317467852,0.3567767262546715] [-0.48312276465533,-1.0397872540135575,0.3664794948640102,-0.35378618651951815,-1.0262659150473492,0.4153183033357193]
[-0.48312276465533,-1.0397872540135575,0.3664794948640102,-0.35378618651951815,-1.0262659150473492,0.4153183033357193] [-0.2530057819869298,-1.0912112629379087,0.3547003269929707,-0.1632144673062851,-1.0161174310613932,0.4459683361107132]
[-0.2530057819869298,-1.0912112629379087,0.3547003269929707,-0.1632144673062851,-1.0161174310613932,0.4459683361107132] [-0.021892766393282193,-1.0838632795572722,0.3352588880253249,0.06558787219356507,-0.9571867290050425,0.48062651993955274]
[-0.021892766393282193,-1.0838632795572722,0.3352588880253249,0.06558787219356507,-0.9571867290050425,0.48062651993955274] [0.13766195818536917,-1.0005631063958755,0.2909981283524523,0.28697580859314703,-0.8457385078905632,0.4444297958609713]
