[0.09473278712265187,0.10397279356933065,-0.04910800470620025,-0.12663522522514917,0.007670153440936016,-0.5485531912001909] [0.13209282231452163,0.07861104033297411,-0.06291509128481998,-0.10416599945488206,-0.02119122111418339,-0.5570720508518257]
[0.13209282231452163,0.07861104033297411,-0.06291509128481998,-0.10416599945488206,-0.02119122111418339,-0.5570720508518257] [0.18792940365639982,0.07285172609397744,-0.05746456469321082,-0.0584194590181205,-0.040859688081372254,-0.5543160275001986]
[0.18792940365639982,0.07285172609397744,-0.05746456469321082,-0.0584194590181205,-0.040859688081372254,-0.5543160275001986] [0.26920433623677226,0.09184264736853026,-0.027316658426334683,0.018528048436048335,-0.04950537946386807,-0.5371152480267236]
[0.26920433623677226,0.09184264736853026,-0.027316658426334683,0.018528048436048335,-0.04950537946386807,-0.5371152480267236] [0.394300765495699,0.14858942443145046,0.04639595712352751,0.1373697764719492,-0.016814104838018082,-0.4881029139139432]
[0.394300765495699,0.14858942443145046,0.04639595712352751,0.1373697764719492,-0.016814104838018082,-0.4881029139139432] [0.5292346099796652,0.22430433655084414,0.1341608248390216,0.26438884319047273,0.036922631440069076,-0.42815260281555734]
[0.5292346099796652,0.22430433655084414,0.1341608248390216,0.26438884319047273,0.036922631440069076,-0.42815260281555734] [0.6789785339874664,0.3331560879562131,0.24353207146220868,0.40286459341567876,0.12614974909296364,-0.3511826288332145]
[0.6789785339874664,0.3331560879562131,0.24353207146220868,0.40286459341567876,0.12614974909296364,-0.3511826288332145] [0.804791896228139,0.4622554785508357,0.3378239965725909,0.5187418854143232,0.247686560919893,-0.266725962032929]
[0.804791896228139,0.4622554785508357,0.3378239965725909,0.5187418854143232,0.247686560919893,-0.266725962032929] [0.9109292912986634,0.6014334249107525,0.421533587237227,0.6169578032649577,0.38748488699225186,-0.1782565889954668]
[0.9109292912986634,0.6014334249107525,0.421533587237227,0.6169578032649577,0.38748488699225186,-0.1782565889954668] [0.9574498116252796,0.7451387764966465,0.4738587585602252,0.662860671033824,0.5502520232996284,-0.08993091863517133]
[0.9574498116252796,0.7451387764966465,0.4738587585602252,0.662860671033824,0.5502520232996284,-0.08993091863517133] [0.9303474372668734,0.8700025328798325,0.5002360647545308,0.645746290676156,0.7069369459551749,-0.01692964222381388]
[0.9303474372668734,0.8700025328798325,0.5002360647545308,0.645746290676156,0.7069369459551749,-0.01692964222381388] [0.8535381507917869,0.9818862263057596,0.5086484025803992,0.5859388645806534,0.8595477896150572,0.04529805468861792]
[0.8535381507917869,0.9818862263057596,0.5086484025803992,0.5859388645806534,0.8595477896150572,0.04529805468861792] [0.6872768821299633,1.031375200763876,0.4703761514924327,0.44616810798712997,0.9611668019014009,0.062149183119382556]
[0.6872768821299633,1.031375200763876,0.4703761514924327,0.44616810798712997,0.9611668019014009,0.062149183119382556] [0.4900471623059325,1.0386898414662467,0.4187281290594047,0.2784981143345419,1.016073705778506,0.04817561563350026]
[0.4900471623059325,1.0386898414662467,0.4187281290594047,0.2784981143345419,1.016073705778506,0.04817561563350026] [0.2584843930297152,1.0072874584796594,0.35322834427155936,0.0801894894935366,1.029461591830025,0.005341326894137133]
[0.2584843930297152,1.0072874584796594,0.35322834427155936,0.0801894894935366,1.029461591830025,0.005341326894137133] [0.009940998502325302,0.8995284445254293,0.2637253054040283,-0.12604599238989314,0.9527691689611119,-0.07830081216575202]
[0.009940998502325302,0.8995284445254293,0.2637253054040283,-0.12604599238989314,0.9527691689611119,-0.07830081216575202] [-0.2231012227016872,0.7729557449396324,0.18602615694603308,-0.3183534726253311,0.8502062579849406,-0.16679490458601798]
[-0.2231012227016872,0.7729557449396324,0.18602615694603308,-0.3183534726253311,0.8502062579849406,-0.16679490458601798] [-0.4406742412184755,0.6180662358529078,0.12456658637832518,-0.4965655936125899,0.7104951984062051,-0.2634081136657924]
[-0.4406742412184755,0.6180662358529078,0.12456658637832518,-0.4965655936125899,0.7104951984062051,-0.2634081136657924] [-0.6034065059243275,0.4327204161235916,0.10032276874689927,-0.6342372518087177,0.5479901580405662,-0.3333881284912117]
[-0.6034065059243275,0.4327204161235916,0.10032276874689927,-0.6342372518087177,0.5479901580405662,-0.3333881284912117] [-0.7335698888478179,0.2392538602703529,0.0908280805681887,-0.7462185700390456,0.37748721652196243,-0.38444696341684637]
[-0.7335698888478179,0.2392538602703529,0.0908280805681887,-0.7462185700390456,0.37748721652196243,-0.38444696341684637] [-0.8134130517160875,0.02908951291301143,0.10084078658308471,-0.8177033446357581,0.1881584825945062,-0.40242796198838793]
[-0.8134130517160875,0.02908951291301143,0.10084078658308471,-0.8177033446357581,0.1881584825945062,-0.40242796198838793] [-0.8442401429596293,-0.18850804879344826,0.11425482351392802,-0.8458940941691085,-0.003076333254146378,-0.36833482816829743]
[-0.8442401429596293,-0.18850804879344826,0.11425482351392802,-0.8458940941691085,-0.003076333254146378,-0.36833482816829743] [-0.8461840930244103,-0.4116511808771406,0.13167913413710863,-0.848504672016848,-0.19698967830873673,-0.301653265327289]
[-0.8461840930244103,-0.4116511808771406,0.13167913413710863,-0.848504672016848,-0.19698967830873673,-0.301653265327289] [-0.7921687777036429,-0.6245100613075223,0.16195878656841423,-0.8012126379221407,-0.3797484993918594,-0.17286670171319507]
[-0.7921687777036429,-0.6245100613075223,0.16195878656841423,-0.8012126379221407,-0.3797484993918594,-0.17286670171319507] [-0.7091852481845848,-0.8163680288512751,0.19923586291517914,-0.7241315025458519,-0.543797518860778,-0.023290431037938042]
