[0.18666222782813435,-0.11676191077245462,8.297891402928675,0.1472281482646335,0.05946545882004563,6.765140603795434] [0.20887539270390001,-0.07039495147901437,8.297325629049803,0.15383439362932302,0.1011034142055445,6.759593325685198]
[0.20887539270390001,-0.07039495147901437,8.297325629049803,0.15383439362932302,0.1011034142055445,6.759593325685198] [0.22331236623965936,-0.06768260577434576,8.29724774933102,0.16807834056016932,0.10323653199289731,6.76658988203929]
[0.22331236623965936,-0.06768260577434576,8.29724774933102,0.16807834056016932,0.10323653199289731,6.76658988203929] [0.23024468585460525,-0.0954697541832524,8.302233682792295,0.18410446311466414,0.07829294536180623,6.780560481692516]
[0.23024468585460525,-0.0954697541832524,8.302233682792295,0.18410446311466414,0.07829294536180623,6.780560481692516] [0.23470895061086489,-0.13225913015387777,8.314048012158457,0.1993303049129903,0.04249304025423371,6.79103062168138]
[0.23470895061086489,-0.13225913015387777,8.314048012158457,0.1993303049129903,0.04249304025423371,6.79103062168138] [0.20512448569435418,-0.13534066473857914,8.332344870555353,0.17939830688293332,0.0356609520401934,6.791059260370635]
[0.20512448569435418,-0.13534066473857914,8.332344870555353,0.17939830688293332,0.0356609520401934,6.791059260370635] [0.17685618875291317,-0.1139132955990231,8.352540245198007,0.1578490764303976,0.06318979664152236,6.784846609897398]
[0.17685618875291317,-0.1139132955990231,8.352540245198007,0.1578490764303976,0.06318979664152236,6.784846609897398] [0.14243010001966622,-0.0831176791042341,8.368768865459657,0.12984240569427793,0.09907934990462314,6.7768131753567165]
[0.14243010001966622,-0.0831176791042341,8.368768865459657,0.12984240569427793,0.09907934990462314,6.7768131753567165] [0.10125563348192002,-0.056626127855361696,8.383100361700416,0.09629508000009428,0.13095157911143984,6.774137139737532]
[0.10125563348192002,-0.056626127855361696,8.383100361700416,0.09629508000009428,0.13095157911143984,6.774137139737532] [0.07973512040105796,-0.053964351535225,8.39778648466439,0.0833297423504169,0.14783799546376766,6.788970668091943]
[0.07973512040105796,-0.053964351535225,8.39778648466439,0.0833297423504169,0.14783799546376766,6.788970668091943] [0.1029428880357363,-0.08033105228935986,8.414719038137779,0.1037335708054752,0.14805996373875338,6.821820840976695]
[0.1029428880357363,-0.08033105228935986,8.414719038137779,0.1037335708054752,0.14805996373875338,6.821820840976695] [0.15256650552935566,-0.13016188989584426,8.432726716292152,0.1377720027102819,0.13352812484954502,6.861228708476895]
[0.15256650552935566,-0.13016188989584426,8.432726716292152,0.1377720027102819,0.13352812484954502,6.861228708476895] [0.19843881534988966,-0.18603299305687318,8.448484421084673,0.17303976538250332,0.10846590294330088,6.897587955803706]
[0.19843881534988966,-0.18603299305687318,8.448484421084673,0.17303976538250332,0.10846590294330088,6.897587955803706] [0.23262917705261912,-0.21831828421499133,8.456791060007658,0.20142426616506334,0.08294747422888993,6.926705193821681]
[0.23262917705261912,-0.21831828421499133,8.456791060007658,0.20142426616506334,0.08294747422888993,6.926705193821681] [0.24584167724872685,-0.19577459772661437,8.452281250574416,0.21575633471939687,0.061044576001881054,6.9247774376711995]
[0.24584167724872685,-0.19577459772661437,8.452281250574416,0.21575633471939687,0.061044576001881054,6.9247774376711995] [0.24413246412712472,-0.1510005027086296,8.431993118019568,0.22149645870786042,0.06166778736407491,6.908673327339536]
[0.24413246412712472,-0.1510005027086296,8.431993118019568,0.22149645870786042,0.06166778736407491,6.908673327339536] [0.2290623140082581,-0.10750661080380558,8.40776569240895,0.2174886182732882,0.08007164334541592,6.879576764991648]
[0.2290623140082581,-0.10750661080380558,8.40776569240895,0.2174886182732882,0.08007164334541592,6.879576764991648] [0.199421094812084,-0.06815173946232655,8.37478736817674,0.20353074216015019,0.1072952109462087,6.832375928048993]
[0.199421094812084,-0.06815173946232655,8.37478736817674,0.20353074216015019,0.1072952109462087,6.832375928048993] [0.16055124603859364,-0.03741771855377102,8.35400585396159,0.18138815178933385,0.13577158580554913,6.783768489506084]
[0.16055124603859364,-0.03741771855377102,8.35400585396159,0.18138815178933385,0.13577158580554913,6.783768489506084] [0.1197984679319454,-0.014901401600663555,8.345043502937182,0.154639286552295,0.16178422519507035,6.752979223109838]
[0.1197984679319454,-0.014901401600663555,8.345043502937182,0.154639286552295,0.16178422519507035,6.752979223109838] [0.07866555794169679,-0.0054267976326716205,8.347367608674597,0.12388462506766731,0.1837538847986212,6.761122403728624]
[0.07866555794169679,-0.0054267976326716205,8.347367608674597,0.12388462506766731,0.1837538847986212,6.761122403728624] [0.05561846524581096,-0.011206220020780866,8.356439979214166,0.10319307574284664,0.194139675083665,6.799940582059969]
[0.05561846524581096,-0.011206220020780866,8.356439979214166,0.10319307574284664,0.194139675083665,6.799940582059969] [0.07448986332518151,-0.028841501282564352,8.371403763435051,0.11438685841840579,0.1926593524792002,6.847817758867413]
[0.07448986332518151,-0.028841501282564352,8.371403763435051,0.11438685841840579,0.1926593524792002,6.847817758867413] [0.11378961521715944,-0.06031497605974512,8.385333464572737,0.15054265214231224,0.17619021040520216,6.876825773272886]
[0.11378961521715944,-0.06031497605974512,8.385333464572737,0.15054265214231224,0.17619021040520216,6.876825773272886] [0.1517024894323378,-0.10398692607238369,8.398548886357046,0.19334770006297763,0.14760524375773454,6.882113417131949]
[0.1517024894323378,-0.10398692607238369,8.398548886357046,0.19334770006297763,0.14760524375773454,6.882113417131949] [0.1841287368026721,-0.14678256744803747,8.410383928852628,0.23149822558977942,0.11384726990720179,6.871981288564384]
[0.1841287368026721,-0.14678256744803747,8.410383928852628,0.23149822558977942,0.11384726990720179,6.871981288564384] [0.2048976338313301,-0.16523857703846465,8.415172177798965,0.25423271246725243,0.086363904137754,6.850183214138232]
[0.2048976338313301,-0.16523857703846465,8.415172177798965,0.25423271246725243,0.086363904137754,6.850183214138232] [0.21738215712406653,-0.15694580517663204,8.415588501177972,0.2586113466877432,0.07936124646647524,6.842788414997216]
[0.21738215712406653,-0.15694580517663204,8.415588501177972,0.2586113466877432,0.07936124646647524,6.842788414997216] [0.21968785863257143,-0.12897736282504213,8.410062076740623,0.24931159674687933,0.09651102905044051,6.843245368583472]
[0.21968785863257143,-0.12897736282504213,8.410062076740623,0.24931159674687933,0.09651102905044051,6.843245368583472] [0.21378762081314068,-0.09171303333605668,8.400753801266989,0.2293878512787124,0.12885162838705566,6.860013889012964]
