[-0.15475664977881964,-0.0593409188441254,0.8235118222290625,-0.13235187757536088,-0.05639423965526924,-0.2801707906657125] [-0.08731100926167999,-0.08340576206383296,0.4217082700135313,-0.056927330643736604,-0.05486401559277517,-0.43366947245049037]
[-0.08731100926167999,-0.08340576206383296,0.4217082700135313,-0.056927330643736604,-0.05486401559277517,-0.43366947245049037] [0.013084019747948664,-0.07254264368620095,0.23291224373082287,0.04803618856530039,-0.037444183080850374,-0.5133229435775073]
[0.013084019747948664,-0.07254264368620095,0.23291224373082287,0.04803618856530039,-0.037444183080850374,-0.5133229435775073] [0.15545761299170563,-0.0407403673698602,0.12351878603360156,0.19758508632638708,-0.0028211928357759347,-0.5598091795180151]
[0.15545761299170563,-0.0407403673698602,0.12351878603360156,0.19758508632638708,-0.0028211928357759347,-0.5598091795180151] [0.31931136857442793,0.028708389636535936,0.1853538121004341,0.3871822736929069,0.05885325058591841,-0.5082477074365706]
[0.31931136857442793,0.028708389636535936,0.1853538121004341,0.3871822736929069,0.05885325058591841,-0.5082477074365706] [0.4660122392582642,0.13769988142488276,0.4369050049715515,0.5642635380819518,0.16440934144609304,-0.3358268301407783]
[0.4660122392582642,0.13769988142488276,0.4369050049715515,0.5642635380819518,0.16440934144609304,-0.3358268301407783] [0.5427640538392521,0.2595758998824883,0.6762795832756998,0.6571610093096474,0.2978919672350271,-0.13482464990058052]
[0.5427640538392521,0.2595758998824883,0.6762795832756998,0.6571610093096474,0.2978919672350271,-0.13482464990058052] [0.535045731621592,0.3637870848719864,0.8076106115631267,0.6507987509027136,0.4241408622285277,0.0035003594877913713]
[0.535045731621592,0.3637870848719864,0.8076106115631267,0.6507987509027136,0.4241408622285277,0.0035003594877913713] [0.4483210361348906,0.43295539388711357,0.7775258587006952,0.5387879017065363,0.5083641761232213,0.01919531857790524]
[0.4483210361348906,0.43295539388711357,0.7775258587006952,0.5387879017065363,0.5083641761232213,0.01919531857790524] [0.2973214221074939,0.4549544261438746,0.5987815222180854,0.33145829756280004,0.5352211511812827,-0.08698185096317523]
[0.2973214221074939,0.4549544261438746,0.5987815222180854,0.33145829756280004,0.5352211511812827,-0.08698185096317523] [0.12122312803587962,0.4576904587521742,0.373816031501768,0.10186247078130238,0.5379081002476007,-0.21671619710808976]
[0.12122312803587962,0.4576904587521742,0.373816031501768,0.10186247078130238,0.5379081002476007,-0.21671619710808976] [-0.0563210267735388,0.47789197545714523,0.23542457876618528,-0.10320818427171907,0.5495902945767248,-0.2604722008876168]
[-0.0563210267735388,0.47789197545714523,0.23542457876618528,-0.10320818427171907,0.5495902945767248,-0.2604722008876168] [-0.22393919458380598,0.5207980853525241,0.22007902018174264,-0.29598247795928007,0.594384354020675,-0.15011587542829918]
[-0.22393919458380598,0.5207980853525241,0.22007902018174264,-0.29598247795928007,0.594384354020675,-0.15011587542829918] [-0.3785226680343411,0.5597926941542898,0.23366069488363905,-0.4774663723486343,0.6531284507199875,0.09322731435297804]
[-0.3785226680343411,0.5597926941542898,0.23366069488363905,-0.4774663723486343,0.6531284507199875,0.09322731435297804] [-0.49473047538804726,0.5608404194382355,0.21262754483430157,-0.6188859463516622,0.6739800822917208,0.31270610635488616]
[-0.49473047538804726,0.5608404194382355,0.21262754483430157,-0.6188859463516622,0.6739800822917208,0.31270610635488616] [-0.5517315798834493,0.5041468866999849,0.09881542698830259,-0.708811137413081,0.6190817441820686,0.35128419830430246]
[-0.5517315798834493,0.5041468866999849,0.09881542698830259,-0.708811137413081,0.6190817441820686,0.35128419830430246] [-0.5325539887967644,0.3846087375547297,-0.09517025322305095,-0.7072030880345471,0.48386381850122195,0.1666245926095602]
[-0.5325539887967644,0.3846087375547297,-0.09517025322305095,-0.7072030880345471,0.48386381850122195,0.1666245926095602] [-0.46017673644441526,0.22015421302519467,-0.29633331420153297,-0.6085563718484279,0.30288791326230485,-0.1558297479869566]
[-0.46017673644441526,0.22015421302519467,-0.29633331420153297,-0.6085563718484279,0.30288791326230485,-0.1558297479869566] [-0.3855052754436202,0.035582392564606435,-0.428995735812288,-0.4987689729563365,0.11016978938319566,-0.4812335494281399]
[-0.3855052754436202,0.035582392564606435,-0.428995735812288,-0.4987689729563365,0.11016978938319566,-0.4812335494281399] [-0.3554030740415028,-0.14999658833016064,-0.4833939374028162,-0.4634347254197927,-0.05989853690989769,-0.6943174524711697]
[-0.3554030740415028,-0.14999658833016064,-0.4833939374028162,-0.4634347254197927,-0.05989853690989769,-0.6943174524711697] [-0.40446329676327325,-0.32974108399506297,-0.45523348548549514,-0.5404477764455913,-0.20118120227522995,-0.6971360134892235]
[-0.40446329676327325,-0.32974108399506297,-0.45523348548549514,-0.5404477764455913,-0.20118120227522995,-0.6971360134892235] [-0.4928296635515599,-0.49703537520297364,-0.3277732438564662,-0.6728043161608003,-0.3353606332810668,-0.519523527050028]
[-0.4928296635515599,-0.49703537520297364,-0.3277732438564662,-0.6728043161608003,-0.3353606332810668,-0.519523527050028] [-0.5472387219255666,-0.6421478942335841,-0.1676358229338586,-0.7684176435511029,-0.47302352929521735,-0.30847353535353594]
[-0.5472387219255666,-0.6421478942335841,-0.1676358229338586,-0.7684176435511029,-0.47302352929521735,-0.30847353535353594] [-0.5163788352141624,-0.7337674242903784,-0.025753521457090756,-0.7595078263400289,-0.5844521525805875,-0.15655946384156572]
