[0.24125651534309378,-0.12704623689189362,-0.03292956062571584,0.18501193594757023,-0.004241761878178256,-0.6304380573228352] [0.4196559466856714,-0.028668171878190485,0.07882292606235275,0.4213226333123329,0.05911140889537883,-0.5792602167056389]
[0.4196559466856714,-0.028668171878190485,0.07882292606235275,0.4213226333123329,0.05911140889537883,-0.5792602167056389] [0.5224894349522144,0.07374560018510606,0.20334370005309488,0.5789866578834814,0.14039823322503414,-0.5030954298130927]
[0.5224894349522144,0.07374560018510606,0.20334370005309488,0.5789866578834814,0.14039823322503414,-0.5030954298130927] [0.5600959821836873,0.17617130956508575,0.33310841729712326,0.665340902162372,0.23311868639129502,-0.40950896698639916]
[0.5600959821836873,0.17617130956508575,0.33310841729712326,0.665340902162372,0.23311868639129502,-0.40950896698639916] [0.5428145904210541,0.2745851863202494,0.46059273225604613,0.6877222587898534,0.33077274398445033,-0.306066097955938]
[0.5428145904210541,0.2745851863202494,0.46059273225604613,0.6877222587898534,0.33077274398445033,-0.306066097955938] [0.480984261886084,0.36496346030050975,0.578272300880478,0.653467620406774,0.4268603813469637,-0.20033209326652468]
[0.480984261886084,0.36496346030050975,0.578272300880478,0.653467620406774,0.4268603813469637,-0.20033209326652468] [0.3849439986197416,0.44328236135577903,0.6786227781283616,0.5699138795144902,0.5148815739452114,-0.09987222285214425]
[0.3849439986197416,0.44328236135577903,0.6786227781283616,0.5699138795144902,0.5148815739452114,-0.09987222285214425] [0.2871976443698841,0.5012726777059903,0.7731138678301681,0.43374514352171917,0.5885457159014295,0.015872234763381066]
[0.2871976443698841,0.5012726777059903,0.7731138678301681,0.43374514352171917,0.5885457159014295,0.015872234763381066] [0.1362277738245431,0.543731352133358,0.793346415621194,0.2641435865058743,0.6124582978778279,0.03567568151435552]
[0.1362277738245431,0.543731352133358,0.793346415621194,0.2641435865058743,0.6124582978778279,0.03567568151435552] [-0.0077974328176909765,0.5367281481782313,0.7759841714247564,0.025283613607693312,0.6352482502045267,0.053670490606855914]
[-0.0077974328176909765,0.5367281481782313,0.7759841714247564,0.025283613607693312,0.6352482502045267,0.053670490606855914] [-0.15507268471714097,0.5581161804290773,0.6910625102898678,-0.1619842186808506,0.6247513687524918,0.0365885895681215]
