[0.09419321845184689,-0.000154326044752795,-0.06315684008895772,0.15813671953331412,0.05994418661723783,-0.6570599868034686] [0.23431613472487767,0.05964649112303111,0.04296703136773594,0.28131539039077724,0.12194308870814952,-0.6032887397438964]
[0.23431613472487767,0.05964649112303111,0.04296703136773594,0.28131539039077724,0.12194308870814952,-0.6032887397438964] [0.35656996736575763,0.1356340900692642,0.1732272193538691,0.3887113782844999,0.20223618959184017,-0.5273073368519849]
[0.35656996736575763,0.1356340900692642,0.1732272193538691,0.3887113782844999,0.20223618959184017,-0.5273073368519849] [0.44730524214396,0.22212667600308733,0.31660039611790225,0.4668619124807357,0.2951666036554476,-0.4360123368869804]
[0.44730524214396,0.22212667600308733,0.31660039611790225,0.4668619124807357,0.2951666036554476,-0.4360123368869804] [0.48951075500786617,0.31721588209291407,0.46716020586428453,0.4983774970951872,0.3994669968100817,-0.3324299923455021]
[0.48951075500786617,0.31721588209291407,0.46716020586428453,0.4983774970951872,0.3994669968100817,-0.3324299923455021] [0.43503799076946315,0.40835632002504196,0.5867533689516371,0.44029369599992807,0.4993189883873195,-0.2312511145852234]
[0.43503799076946315,0.40835632002504196,0.5867533689516371,0.44029369599992807,0.4993189883873195,-0.2312511145852234] [0.3068606507254256,0.48535924648328865,0.6594888426707275,0.31717234251621157,0.5840845442024561,-0.13797139444842266]
[0.3068606507254256,0.48535924648328865,0.6594888426707275,0.31717234251621157,0.5840845442024561,-0.13797139444842266] [0.12098725292619297,0.5407710565404664,0.6717378315881426,0.14272187695899918,0.646458447606303,-0.06529902214586869]
[0.12098725292619297,0.5407710565404664,0.6717378315881426,0.14272187695899918,0.646458447606303,-0.06529902214586869] [-0.10460595903732735,0.5608404194382355,0.5870085660027211,-0.07071076267900939,0.6739800822917208,-0.041608027971049566]
[-0.10460595903732735,0.5608404194382355,0.5870085660027211,-0.07071076267900939,0.6739800822917208,-0.041608027971049566] [-0.309429348612986,0.5396526305695422,0.4179191501240789,-0.26555895565554455,0.6578401354456308,-0.08635710610355574]
[-0.309429348612986,0.5396526305695422,0.4179191501240789,-0.26555895565554455,0.6578401354456308,-0.08635710610355574] [-0.4635673039152823,0.48826914206558714,0.22768332806833946,-0.4134513752404721,0.6114579845745444,-0.17241771908693337]
[-0.4635673039152823,0.48826914206558714,0.22768332806833946,-0.4134513752404721,0.6114579845745444,-0.17241771908693337] [-0.5517315798834493,0.4068864220635484,0.03082699285590884,-0.4994804250035617,0.5359357066286455,-0.29323536288872987]
[-0.5517315798834493,0.4068864220635484,0.03082699285590884,-0.4994804250035617,0.5359357066286455,-0.29323536288872987] [-0.5283506771439915,0.2967865974891951,-0.14924380633976142,-0.47734031696441565,0.4343173021955042,-0.424208381515947]
[-0.5283506771439915,0.2967865974891951,-0.14924380633976142,-0.47734031696441565,0.4343173021955042,-0.424208381515947] [-0.41133178413123517,0.1740670252702109,-0.2497998097284757,-0.3664840429057217,0.3213654025645142,-0.5356178577459634]
[-0.41133178413123517,0.1740670252702109,-0.2497998097284757,-0.3664840429057217,0.3213654025645142,-0.5356178577459634] [-0.241492370925857,0.049132580715362084,-0.28319362746447574,-0.200857304010822,0.2062083361716581,-0.6166551710490733]
[-0.241492370925857,0.049132580715362084,-0.28319362746447574,-0.200857304010822,0.2062083361716581,-0.6166551710490733] [-0.03057512540655332,-0.07736824487261151,-0.2519242828288153,0.010846502842820929,0.08881242208846321,-0.6616894304939152]
[-0.03057512540655332,-0.07736824487261151,-0.2519242828288153,0.010846502842820929,0.08881242208846321,-0.6616894304939152] [0.19816772162578983,-0.1913859708730163,-0.13138854777228914,0.23746768958648623,-0.025629336026099195,-0.6363000731090436]
[0.19816772162578983,-0.1913859708730163,-0.13138854777228914,0.23746768958648623,-0.025629336026099195,-0.6363000731090436] [0.401458448226564,-0.2955786198456397,0.0362292457254938,0.4381631804942493,-0.13683646667495408,-0.5562172834868377]
[0.401458448226564,-0.2955786198456397,0.0362292457254938,0.4381631804942493,-0.13683646667495408,-0.5562172834868377] [0.5629517283766002,-0.3889596104984622,0.22977967227038576,0.5941382477578501,-0.24197793950899973,-0.43133766551181196]
[0.5629517283766002,-0.3889596104984622,0.22977967227038576,0.5941382477578501,-0.24197793950899973,-0.43133766551181196] [0.6697907925221308,-0.47344759474949516,0.4382967285353221,0.6896830037609945,-0.3420064351510274,-0.26285410262626385]
[0.6697907925221308,-0.47344759474949516,0.4382967285353221,0.6896830037609945,-0.3420064351510274,-0.26285410262626385] [0.6858030130942141,-0.5517176374724745,0.6119870534979865,0.6777681246241435,-0.437887688600883,-0.08121197603754204]
[0.6858030130942141,-0.5517176374724745,0.6119870534979865,0.6777681246241435,-0.437887688600883,-0.08121197603754204] [0.6485541569720307,-0.6212315035313924,0.742662183061336,0.602919126492231,-0.524239951367806,0.08104862185317696]
[0.6485541569720307,-0.6212315035313924,0.742662183061336,0.602919126492231,-0.524239951367806,0.08104862185317696] [0.5651028377637588,-0.6826148385631601,0.828159189931247,0.47104099976448893,-0.6002261117632461,0.22014179555555557]
[0.5651028377637588,-0.6826148385631601,0.828159189931247,0.47104099976448893,-0.6002261117632461,0.22014179555555557] [0.4433233195165832,-0.730697820347525,0.8490775149320422,0.28889458778439836,-0.6564446243166324,0.315822711601049]
[0.4433233195165832,-0.730697820347525,0.8490775149320422,0.28889458778439836,-0.6564446243166324,0.315822711601049] [0.2861217083588838,-0.7520978013874267,0.7743807234655744,0.07268906482335064,-0.6825347828638372,0.35128419830430246]
[0.2861217083588838,-0.7520978013874267,0.7743807234655744,0.07268906482335064,-0.6825347828638372,0.35128419830430246] [0.12315268549247554,-0.7497558579226459,0.6513993367258095,-0.14288711407002444,-0.6831815549036293,0.3390290670102596]
[0.12315268549247554,-0.7497558579226459,0.6513993367258095,-0.14288711407002444,-0.6831815549036293,0.3390290670102596] [-0.040107242789072725,-0.7243678354558566,0.48745448753636644,-0.35129982094687656,-0.6591609270979681,0.2816158619008986]
[-0.040107242789072725,-0.7243678354558566,0.48745448753636644,-0.35129982094687656,-0.6591609270979681,0.2816158619008986] [-0.1908868733679489,-0.6709437572702883,0.27774618014668384,-0.5335509752434395,-0.6040015069613328,0.17016680635647763]
[-0.1908868733679489,-0.6709437572702883,0.27774618014668384,-0.5335509752434395,-0.6040015069613328,0.17016680635647763] [-0.3028265301005137,-0.5924948423182095,0.05654933294307618,-0.662216858078305,-0.529541882865844,0.029333522691481484]
[-0.3028265301005137,-0.5924948423182095,0.05654933294307618,-0.662216858078305,-0.529541882865844,0.029333522691481484] [-0.3777210847547963,-0.5000148075478925,-0.15532764038738733,-0.7424604903494975,-0.44249529294791695,-0.1280073320289512]
[-0.3777210847547963,-0.5000148075478925,-0.15532764038738733,-0.7424604903494975,-0.44249529294791695,-0.1280073320289512] [-0.40950098101608834,-0.40100742678095536,-0.3380378090571323,-0.7684176435511029,-0.34880585102310824,-0.2905830780752403]
[-0.40950098101608834,-0.40100742678095536,-0.3380378090571323,-0.7684176435511029,-0.34880585102310824,-0.2905830780752403] [-0.3762924671943849,-0.30595052564113606,-0.4447705850722805,-0.716328225670073,-0.2593941609850565,-0.43912283808160346]
[-0.3762924671943849,-0.30595052564113606,-0.4447705850722805,-0.716328225670073,-0.2593941609850565,-0.43912283808160346] [-0.3074165656007805,-0.22880715085022124,-0.4833939374028162,-0.6161291127804419,-0.18538523472992402,-0.5546023622683531]
[-0.3074165656007805,-0.22880715085022124,-0.4833939374028162,-0.6161291127804419,-0.18538523472992402,-0.5546023622683531] [-0.21591243376263952,-0.16701044203359386,-0.47416072642535134,-0.48134354474396224,-0.12338269245890353,-0.641774088958881]
[-0.21591243376263952,-0.16701044203359386,-0.47416072642535134,-0.48134354474396224,-0.12338269245890353,-0.641774088958881] [-0.11229469615797731,-0.12311240180027419,-0.4262395539569237,-0.32355982541912925,-0.07506847048815904,-0.6971360083989513]
[-0.11229469615797731,-0.12311240180027419,-0.4262395539569237,-0.32355982541912925,-0.07506847048815904,-0.6971360083989513] [-0.11229469615797731,-0.12311240180027419,-0.4262395539569237,-0.32355982541912925,-0.07506847048815904,-0.6971360083989513]
