[0.04870987084280474,-0.02053688284008731,0.5473826097610139,0.022871291488065347,0.04145708820358111,-0.43473319388531007] [0.03287610935500699,-0.09131367858205464,0.4522906238958262,0.0063249161275804235,-0.006433469998170106,-0.4758878363477299]
[0.03287610935500699,-0.09131367858205464,0.4522906238958262,0.0063249161275804235,-0.006433469998170106,-0.4758878363477299] [0.06930208284432969,-0.12420985877695567,0.4007528865181733,0.04401696452915546,-0.026014613967595353,-0.4906289909106816]
[0.06930208284432969,-0.12420985877695567,0.4007528865181733,0.04401696452915546,-0.026014613967595353,-0.4906289909106816] [0.14489433013263248,-0.12422720583884095,0.3858019812458693,0.12043273883798995,-0.020548632363375022,-0.4819733708995466]
[0.14489433013263248,-0.12422720583884095,0.3858019812458693,0.12043273883798995,-0.020548632363375022,-0.4819733708995466] [0.24655938949936046,-0.09636750259893798,0.40047049268939894,0.22005754105979125,0.006702186279723063,-0.452937689232483]
[0.24655938949936046,-0.09636750259893798,0.40047049268939894,0.22005754105979125,0.006702186279723063,-0.452937689232483] [0.3612037994047636,-0.0456325314712972,0.4377910054592471,0.3273766733397588,0.052475553241062206,-0.4065386590312583]
[0.3612037994047636,-0.0456325314712972,0.4377910054592471,0.3273766733397588,0.052475553241062206,-0.4065386590312583] [0.47573409830909186,0.022975924921442292,0.49079610317322686,0.426875437613854,0.11350917992391829,-0.3457929934176418]
[0.47573409830909186,0.022975924921442292,0.49079610317322686,0.426875437613854,0.11350917992391829,-0.3457929934176418] [0.5514119778463142,0.10940990705524495,0.5126139806430672,0.47577008047670827,0.19298620538745023,-0.30071759255547637]
[0.5514119778463142,0.10940990705524495,0.5126139806430672,0.47577008047670827,0.19298620538745023,-0.30071759255547637] [0.6481366968430697,0.20127226531590914,0.615843689096458,0.47768734492324283,0.2774879637551419,-0.1925330214014167]
[0.6481366968430697,0.20127226531590914,0.615843689096458,0.47768734492324283,0.2774879637551419,-0.1925330214014167] [0.6824281487050585,0.2947949376857598,0.6842465749215991,0.45020961958283356,0.37901881589027486,-0.04928396593334927]
[0.6824281487050585,0.2947949376857598,0.6842465749215991,0.45020961958283356,0.37901881589027486,-0.04928396593334927] [0.6328345921868049,0.39263551223454185,0.782208451429117,0.39399065496771496,0.4505187082604356,0.025384611010895952]
