[-0.13080983817612415,0.01801382857340944,0.5654637224413417,-0.2717872014908919,-0.07788671832442493,-0.48159062331026803] [0.04332231077018434,-0.038943616712446616,0.24378273149814866,-0.04153602889575518,-0.04537628352678862,-0.5749937913179046]
[0.04332231077018434,-0.038943616712446616,0.24378273149814866,-0.04153602889575518,-0.04537628352678862,-0.5749937913179046] [0.19208276109978098,-0.05001920781294672,0.10638976059619765,0.15297109731685773,0.0058645346420690275,-0.5920041453145632]
[0.19208276109978098,-0.05001920781294672,0.10638976059619765,0.15297109731685773,0.0058645346420690275,-0.5920041453145632] [0.31375189618020394,-0.024280531440056485,0.1117293578871994,0.30933743134294933,0.07110341821380696,-0.5505273991441983]
[0.31375189618020394,-0.024280531440056485,0.1117293578871994,0.30933743134294933,0.07110341821380696,-0.5505273991441983] [0.4066100997406012,0.02920482632002447,0.21824607301187804,0.425166227169284,0.14560804928204035,-0.46846926624353813]
[0.4066100997406012,0.02920482632002447,0.21824607301187804,0.425166227169284,0.14560804928204035,-0.46846926624353813] [0.46893775551012057,0.10136927875533064,0.3843844546182842,0.49806073885237223,0.22464610981647182,-0.36373546004931256]
[0.46893775551012057,0.10136927875533064,0.3843844546182842,0.49806073885237223,0.22464610981647182,-0.36373546004931256] [0.49901524685630017,0.18314523936248506,0.5685890528434756,0.5256242205882166,0.3034852819107166,-0.2542316942018612]
[0.49901524685630017,0.18314523936248506,0.5685890528434756,0.5256242205882166,0.3034852819107166,-0.2542316942018612] [0.484813179316251,0.2678226575175189,0.6501682510945006,0.4920709564363403,0.3712340551697179,-0.2316676448898436]
[0.484813179316251,0.2678226575175189,0.6501682510945006,0.4920709564363403,0.3712340551697179,-0.2316676448898436] [0.45199946137440733,0.3090484561237312,0.611014787680431,0.39731709560289,0.41741207126553825,-0.2233058409226123]
[0.45199946137440733,0.3090484561237312,0.611014787680431,0.39731709560289,0.41741207126553825,-0.2233058409226123] [0.3592820384339477,0.3502648363291293,0.5995540814443752,0.26880549326279585,0.4783965840168205,-0.16371454757973503]
[0.3592820384339477,0.3502648363291293,0.5995540814443752,0.26880549326279585,0.4783965840168205,-0.16371454757973503] [0.2461365650714128,0.40901574491614745,0.5432359094477519,0.09342271746727186,0.5272204517722905,-0.11213038285850718]
[0.2461365650714128,0.40901574491614745,0.5432359094477519,0.09342271746727186,0.5272204517722905,-0.11213038285850718] [0.06675023868052289,0.4337585742830553,0.4671167406536654,-0.06145882135389305,0.6020818497345598,-0.06077084617513684]
[0.06675023868052289,0.4337585742830553,0.4671167406536654,-0.06145882135389305,0.6020818497345598,-0.06077084617513684] [-0.07009603796740639,0.4980368641132641,0.35274866200465116,-0.24138238221821445,0.5921770620340057,-0.021847573053369373]
[-0.07009603796740639,0.4980368641132641,0.35274866200465116,-0.24138238221821445,0.5921770620340057,-0.021847573053369373] [-0.19493630364322648,0.4661452269828563,0.224612698950434,-0.3824589331503599,0.5910345743387612,0.008873998822873652]
[-0.19493630364322648,0.4661452269828563,0.224612698950434,-0.3824589331503599,0.5910345743387612,0.008873998822873652] [-0.2918075217556004,0.44880544254509136,0.09834760617943239,-0.46535950646789626,0.5382291194751024,0.04250358939314314]
[-0.2918075217556004,0.44880544254509136,0.09834760617943239,-0.46535950646789626,0.5382291194751024,0.04250358939314314] [-0.3740994823199798,0.42502749937906237,-0.012278913066095853,-0.5059409154911563,0.4922682792109996,0.007705252639783389]
[-0.3740994823199798,0.42502749937906237,-0.012278913066095853,-0.5059409154911563,0.4922682792109996,0.007705252639783389] [-0.41408909022152196,0.34913575586137924,-0.06943864603055871,-0.5240519824586166,0.41965607508259206,-0.06327605203531395]
[-0.41408909022152196,0.34913575586137924,-0.06943864603055871,-0.5240519824586166,0.41965607508259206,-0.06327605203531395] [-0.45715591994689475,0.21257059962450076,-0.15905574260986022,-0.5408045705950886,0.2903202408157462,-0.15661595996500477]
[-0.45715591994689475,0.21257059962450076,-0.15905574260986022,-0.5408045705950886,0.2903202408157462,-0.15661595996500477] [-0.49474598970949907,0.05012439007191788,-0.24695245079378303,-0.5857567284899032,0.13860136705380363,-0.2598019438988315]
[-0.49474598970949907,0.05012439007191788,-0.24695245079378303,-0.5857567284899032,0.13860136705380363,-0.2598019438988315] [-0.4888141347273898,-0.11496714838152519,-0.34284237358839675,-0.6070554056730473,-0.03752395721840421,-0.40826386650759616]
[-0.4888141347273898,-0.11496714838152519,-0.34284237358839675,-0.6070554056730473,-0.03752395721840421,-0.40826386650759616] [-0.49135771448247423,-0.29612571602393306,-0.37575365561694163,-0.6431767975762012,-0.1968097657803782,-0.44528640223972094]
[-0.49135771448247423,-0.29612571602393306,-0.37575365561694163,-0.6431767975762012,-0.1968097657803782,-0.44528640223972094] [-0.5014933541028345,-0.4404561385851601,-0.327444985524739,-0.6628763523870062,-0.3341018013305158,-0.408968180679234]
[-0.5014933541028345,-0.4404561385851601,-0.327444985524739,-0.6628763523870062,-0.3341018013305158,-0.408968180679234] [-0.480449492318316,-0.5381941451158276,-0.23178580427194007,-0.6535317024499233,-0.40697614817766303,-0.3593138534192315]
[-0.480449492318316,-0.5381941451158276,-0.23178580427194007,-0.6535317024499233,-0.40697614817766303,-0.3593138534192315] [-0.41423214934413344,-0.6109541125655482,-0.11881404923662231,-0.6227622111416398,-0.4586608902574081,-0.28693693032371037]
[-0.41423214934413344,-0.6109541125655482,-0.11881404923662231,-0.6227622111416398,-0.4586608902574081,-0.28693693032371037] [-0.30698757988608333,-0.6226823241886079,-0.06290327003006624,-0.5580258531649097,-0.5473335071935785,-0.2626083161568449]
[-0.30698757988608333,-0.6226823241886079,-0.06290327003006624,-0.5580258531649097,-0.5473335071935785,-0.2626083161568449] [-0.17011524709013506,-0.6928022915502958,0.030307543087912947,-0.4581639414341183,-0.5871608034498093,-0.20020951685039456]
