[0.25424235352126606,-0.03698886666083412,-0.022893623068222624,0.229906012470405,0.016911754710896898,-0.6268335577761874] [0.38119079575025666,0.01938243028145009,0.06888108553387617,0.36874826577427133,0.07101489004220876,-0.5754089488777545]
[0.38119079575025666,0.01938243028145009,0.06888108553387617,0.36874826577427133,0.07101489004220876,-0.5754089488777545] [0.4960476786516672,0.08475836523525282,0.18027504379475268,0.4940735835618569,0.13672845535534683,-0.5069644415175372]
[0.4960476786516672,0.08475836523525282,0.18027504379475268,0.4940735835618569,0.13672845535534683,-0.5069644415175372] [0.5957320625116116,0.1612108103309038,0.3150261005035988,0.6022063527573558,0.21677857715969728,-0.417664732184841]
[0.5957320625116116,0.1612108103309038,0.3150261005035988,0.6022063527573558,0.21677857715969728,-0.417664732184841] [0.6431976651385752,0.24664890207229628,0.4631176792107654,0.6515924963842387,0.30954455116420676,-0.3073353143148019]
[0.6431976651385752,0.24664890207229628,0.4631176792107654,0.6515924963842387,0.30954455116420676,-0.3073353143148019] [0.6389830139482531,0.3319867279878935,0.6043105092425902,0.6439205881467776,0.4038113901259952,-0.18998824701821437]
[0.6389830139482531,0.3319867279878935,0.6043105092425902,0.6439205881467776,0.4038113901259952,-0.18998824701821437] [0.568413176157735,0.4130059996766128,0.7256390391787768,0.5642316518617356,0.49513526527587126,-0.06921419610912327]
[0.568413176157735,0.4130059996766128,0.7256390391787768,0.5642316518617356,0.49513526527587126,-0.06921419610912327] [0.43348099471674556,0.4796694667124378,0.8022105564731108,0.4142431632990999,0.5725007779172663,0.04030694976218818]
[0.43348099471674556,0.4796694667124378,0.8022105564731108,0.4142431632990999,0.5725007779172663,0.04030694976218818] [0.2533527586010237,0.5274853178443589,0.821904349474365,0.21826542829790374,0.6300740896850452,0.12405317655293047]
[0.2533527586010237,0.5274853178443589,0.821904349474365,0.21826542829790374,0.6300740896850452,0.12405317655293047] [0.04406586111819221,0.5483964093533036,0.7654356117089742,-0.0063117881772940185,0.6583187321433045,0.16107376576473342]
[0.04406586111819221,0.5483964093533036,0.7654356117089742,-0.0063117881772940185,0.6583187321433045,0.16107376576473342] [-0.16091483590599548,0.5425510950796769,0.6467574083791625,-0.2222786124655993,0.6568589057342147,0.1448535990455735]
[-0.16091483590599548,0.5425510950796769,0.6467574083791625,-0.2222786124655993,0.6568589057342147,0.1448535990455735] [-0.33817945376659864,0.5083742656006112,0.4765317216013134,-0.40611832986149504,0.6250369836752416,0.07401187351944571]
[-0.33817945376659864,0.5083742656006112,0.4765317216013134,-0.40611832986149504,0.6250369836752416,0.07401187351944571] [-0.45931334828262876,0.44741031838006406,0.2746462805557286,-0.5268934647882498,0.5658497972445868,-0.042919909978525794]
[-0.45931334828262876,0.44741031838006406,0.2746462805557286,-0.5268934647882498,0.5658497972445868,-0.042919909978525794] [-0.5137314496110263,0.3655907767320641,0.06821148146036293,-0.5746219631085707,0.48661102198428485,-0.1869540541032375]
[-0.5137314496110263,0.3655907767320641,0.06821148146036293,-0.5746219631085707,0.48661102198428485,-0.1869540541032375] [-0.48891831466066854,0.26609507462950177,-0.11402584049357145,-0.53677858844567,0.3905319845271428,-0.3379612181786369]
[-0.48891831466066854,0.26609507462950177,-0.11402584049357145,-0.53677858844567,0.3905319845271428,-0.3379612181786369] [-0.39742882819588776,0.15581607599835257,-0.2523296227696701,-0.4275879126263967,0.283430850959986,-0.4746639293215633]
[-0.39742882819588776,0.15581607599835257,-0.2523296227696701,-0.4275879126263967,0.283430850959986,-0.4746639293215633] [-0.24723910760038437,0.03720685342320196,-0.3308013413733679,-0.25815543252062095,0.16773698804733944,-0.5757559470738896]
[-0.24723910760038437,0.03720685342320196,-0.3308013413733679,-0.25815543252062095,0.16773698804733944,-0.5757559470738896] [-0.06103686248900265,-0.08574287419958451,-0.33800584347498663,-0.05375754054386245,0.0458403245224865,-0.6216987662578539]
[-0.06103686248900265,-0.08574287419958451,-0.33800584347498663,-0.05375754054386245,0.0458403245224865,-0.6216987662578539] [0.132952356440203,-0.20632074717029492,-0.2758948868778397,0.1521234559935675,-0.07664330456942083,-0.6020446524329914]
[0.132952356440203,-0.20632074717029492,-0.2758948868778397,0.1521234559935675,-0.07664330456942083,-0.6020446524329914] [0.313714663761412,-0.3255683388444225,-0.15384593740510688,0.3369500518912094,-0.20050359681824623,-0.5156834048834815]
[0.313714663761412,-0.3255683388444225,-0.15384593740510688,0.3369500518912094,-0.20050359681824623,-0.5156834048834815] [0.44767829425219136,-0.43783535242693467,0.004558602819946245,0.4635774909114327,-0.31932757981521137,-0.3740569950210766]
[0.44767829425219136,-0.43783535242693467,0.004558602819946245,0.4635774909114327,-0.31932757981521137,-0.3740569950210766] [0.5234605325386855,-0.539834634339213,0.17118456639056312,0.5197877517774628,-0.4291591928790277,-0.19931009924123178]
