[0.2595906190958217,-0.06752156933020881,0.09561284622251165,0.05421766276917354,-0.02398949108143148,-0.6290175252747954] [0.46382325017096365,-0.02150877052573419,0.14431371821915207,0.4112744145845796,0.03256807258323015,-0.5596521845096643]
[0.46382325017096365,-0.02150877052573419,0.14431371821915207,0.4112744145845796,0.03256807258323015,-0.5596521845096643] [0.6050755621087477,0.04558835970755182,0.2361192498359692,0.6164965086782898,0.10814393076603826,-0.4781348470786613]
[0.6050755621087477,0.04558835970755182,0.2361192498359692,0.6164965086782898,0.10814393076603826,-0.4781348470786613] [0.6871145879029668,0.12730961336681101,0.3551629744828526,0.6937819199130073,0.1964619850892075,-0.38908237921896127]
[0.6871145879029668,0.12730961336681101,0.3551629744828526,0.6937819199130073,0.1964619850892075,-0.38908237921896127] [0.7137073600049993,0.21719478265779368,0.48557842556969977,0.6670286231514351,0.29124613729886517,-0.29711164777857313]
[0.7137073600049993,0.21719478265779368,0.48557842556969977,0.6670286231514351,0.29124613729886517,-0.29711164777857313] [0.6886209110470284,0.3087836597862502,0.6114991355137294,0.5601345932562759,0.3862202890172257,-0.20683951919828214]
[0.6886209110470284,0.3087836597862502,0.6114991355137294,0.5601345932562759,0.3862202890172257,-0.20683951919828214] [0.6156222738420422,0.3956160367493422,0.7170586377248362,0.396997805229725,0.4751083418665041,-0.1228828599188736]
[0.6156222738420422,0.3956160367493422,0.7170586377248362,0.396997805229725,0.4751083418665041,-0.1228828599188736] [0.48542756177799345,0.4622199256678211,0.7557253957055705,0.23235851989275483,0.5478049841217488,-0.03912545326016126]
[0.48542756177799345,0.4622199256678211,0.7557253957055705,0.23235851989275483,0.5478049841217488,-0.03912545326016126] [0.30535797893523625,0.523817469088153,0.7129467385661403,0.026535945227521437,0.6017729785874414,0.017892155393303355]
[0.30535797893523625,0.523817469088153,0.7129467385661403,0.026535945227521437,0.6017729785874414,0.017892155393303355] [0.11743593150481557,0.5489600505703357,0.6721801118953898,-0.15467623508032236,0.6240736351698917,0.05289626825737592]
[0.11743593150481557,0.5489600505703357,0.6721801118953898,-0.15467623508032236,0.6240736351698917,0.05289626825737592] [-0.13412514743774137,0.5583895570583992,0.5410373729626698,-0.2941597845534887,0.6073156946728794,0.034522472676369986]
