[0.04775970575661642,-0.21582599092554317,0.6719456741330516,-0.12246663004895586,-0.025964296596963178,-0.46377506308438754] [0.07900824911932217,-0.21626143421807092,0.4947508933544613,-0.10664175414244037,-0.029062091604351158,-0.5799901343386624]
[0.07900824911932217,-0.21626143421807092,0.4947508933544613,-0.10664175414244037,-0.029062091604351158,-0.5799901343386624] [0.12720589712030997,-0.20492910038572903,0.3987739661844172,-0.06381901953015949,-0.021001793771857225,-0.6535033669736734]
[0.12720589712030997,-0.20492910038572903,0.3987739661844172,-0.06381901953015949,-0.021001793771857225,-0.6535033669736734] [0.18910300158596752,-0.1815201300019488,0.3729412189430077,0.0013806523906280711,-0.0017335069696933977,-0.6894911491990783]
[0.18910300158596752,-0.1815201300019488,0.3729412189430077,0.0013806523906280711,-0.0017335069696933977,-0.6894911491990783] [0.26231444826478034,-0.1316178241024576,0.3964276012282939,0.0848346973721508,0.04026653685986192,-0.6971360083989513]
[0.26231444826478034,-0.1316178241024576,0.3964276012282939,0.0848346973721508,0.04026653685986192,-0.6971360083989513] [0.3329051570819334,-0.05977001103112328,0.45992044697086865,0.16447157492638811,0.10260519277033756,-0.6801744841676616]
[0.3329051570819334,-0.05977001103112328,0.45992044697086865,0.16447157492638811,0.10260519277033756,-0.6801744841676616] [0.39305424318583837,0.03018645926481328,0.5519050901776996,0.23314141637618138,0.18161607592849752,-0.642424092363]
[0.39305424318583837,0.03018645926481328,0.5519050901776996,0.23314141637618138,0.18161607592849752,-0.642424092363] [0.42167935541789286,0.14287607706964478,0.6711407740939581,0.27041361273611003,0.28138478325292093,-0.5766791148779129]
[0.42167935541789286,0.14287607706964478,0.6711407740939581,0.27041361273611003,0.28138478325292093,-0.5766791148779129] [0.3993214580706627,0.2618536070294273,0.7672290216780473,0.25153431722829656,0.3878152554865031,-0.49482880539568885]
[0.3993214580706627,0.2618536070294273,0.7672290216780473,0.25153431722829656,0.3878152554865031,-0.49482880539568885] [0.34072217252900466,0.3769032829669532,0.8320930128585946,0.19242992692414954,0.4903133599930829,-0.39390692553249007]
[0.34072217252900466,0.3769032829669532,0.8320930128585946,0.19242992692414954,0.4903133599930829,-0.39390692553249007] [0.2397948755855428,0.481338735738581,0.8490775149320422,0.08613458254642119,0.5818620340151573,-0.2637495461576407]
