[-0.12059347923938189,-0.08303967631174175,0.4764966883139614,-0.05833267050563532,-0.04417751495114798,-0.2721184803358181] [-0.07595296417555089,-0.08899455898556174,0.17721852888388945,-0.02160180204812481,-0.027500273632518127,-0.41337037109368246]
[-0.07595296417555089,-0.08899455898556174,0.17721852888388945,-0.02160180204812481,-0.027500273632518127,-0.41337037109368246] [0.029413524877321684,-0.07045792213515628,0.015828999375077757,0.0980247503109186,-0.0019544251768619375,-0.45729526907281404]
[0.029413524877321684,-0.07045792213515628,0.015828999375077757,0.0980247503109186,-0.0019544251768619375,-0.45729526907281404] [0.19460692750364245,-0.02215538241045928,-0.008427142207223959,0.2801033407286349,0.045207613820287665,-0.42476331628631847]
[0.19460692750364245,-0.02215538241045928,-0.008427142207223959,0.2801033407286349,0.045207613820287665,-0.42476331628631847] [0.37181911996006956,0.06804442652568848,0.16028933703287063,0.47156135614204314,0.1305145229803512,-0.2890567772809325]
[0.37181911996006956,0.06804442652568848,0.16028933703287063,0.47156135614204314,0.1305145229803512,-0.2890567772809325] [0.49316218278930113,0.18806363211836769,0.4267843139607548,0.5987335683259536,0.25533890393534187,-0.09453857102631069]
[0.49316218278930113,0.18806363211836769,0.4267843139607548,0.5987335683259536,0.25533890393534187,-0.09453857102631069] [0.5146013753299147,0.29098936744404913,0.5989816356955382,0.6078732601465665,0.3829363613081252,0.05719727983157341]
[0.5146013753299147,0.29098936744404913,0.5989816356955382,0.6078732601465665,0.3829363613081252,0.05719727983157341] [0.4526895585087013,0.3640913557604418,0.644089531208599,0.5234805562101963,0.46795192174085315,0.09962128827024852]
[0.4526895585087013,0.3640913557604418,0.644089531208599,0.5234805562101963,0.46795192174085315,0.09962128827024852] [0.3270573903306578,0.3909985512560722,0.5142373643294595,0.3623952113347611,0.4836185464816368,0.0073050946807926564]
[0.3270573903306578,0.3909985512560722,0.5142373643294595,0.3623952113347611,0.4836185464816368,0.0073050946807926564] [0.17826590852162844,0.3977434140788816,0.3405301145356834,0.18912261409673095,0.4611686892935402,-0.13689293628545762]
[0.17826590852162844,0.3977434140788816,0.3405301145356834,0.18912261409673095,0.4611686892935402,-0.13689293628545762] [0.02169809959019159,0.42577745884242924,0.23362358105236858,0.035779787658256464,0.46294132709173974,-0.1982420416929811]
