[0.2790531625980803,0.0032450883802928043,0.05814283927515618,0.12847722384939525,-0.027255201276458516,-0.6005617022381298] [0.4648542673875434,0.046533542004014605,0.11280118143179507,0.38693274324934046,0.05997719909925246,-0.5851580236252296]
[0.4648542673875434,0.046533542004014605,0.11280118143179507,0.38693274324934046,0.05997719909925246,-0.5851580236252296] [0.5883552575057093,0.10899984231985066,0.20550948724014617,0.5473909494251116,0.15388542009880346,-0.5344230035536475]
[0.5883552575057093,0.10899984231985066,0.20550948724014617,0.5473909494251116,0.15388542009880346,-0.5344230035536475] [0.6548332268690212,0.18446195257172138,0.322507934294463,0.6224589128403099,0.25066123997293205,-0.45616098517139925]
[0.6548332268690212,0.18446195257172138,0.322507934294463,0.6224589128403099,0.25066123997293205,-0.45616098517139925] [0.6695652692131179,0.2667378360035467,0.45003670068532564,0.6247437039585365,0.3464964369723758,-0.3581763106084468]
[0.6695652692131179,0.2667378360035467,0.45003670068532564,0.6247437039585365,0.3464964369723758,-0.3581763106084468] [0.6378284786352469,0.349645455859247,0.5743359645033213,0.5668523933828847,0.4375827894098285,-0.24827332301280602]
[0.6378284786352469,0.349645455859247,0.5743359645033213,0.5668523933828847,0.4375827894098285,-0.24827332301280602] [0.5648999490518521,0.42700277517415386,0.681645903839037,0.4613920516467017,0.5201120755360277,-0.13425636471804747]
[0.5648999490518521,0.42700277517415386,0.681645903839037,0.4613920516467017,0.5201120755360277,-0.13425636471804747] [0.4518593189955774,0.502618743085088,0.7669017490713044,0.33336328740197135,0.6085589984554612,-0.019042996439990745]
[0.4518593189955774,0.502618743085088,0.7669017490713044,0.33336328740197135,0.6085589984554612,-0.019042996439990745] [0.28975877900991637,0.5240484605150426,0.7524888382007182,0.17837479887159327,0.6625918110385286,0.08699316236379495]
[0.28975877900991637,0.5240484605150426,0.7524888382007182,0.17837479887159327,0.6625918110385286,0.08699316236379495] [0.08223719712687931,0.555820012148569,0.6829053963172749,-0.018513946133441553,0.6564117327733038,0.18274630327208996]
[0.08223719712687931,0.555820012148569,0.6829053963172749,-0.018513946133441553,0.6564117327733038,0.18274630327208996] [-0.08516530792828092,0.5280744827961866,0.5757691302087116,-0.254169806760985,0.6395381480031966,0.17517770572496527]
[-0.08516530792828092,0.5280744827961866,0.5757691302087116,-0.254169806760985,0.6395381480031966,0.17517770572496527] [-0.22200868157359702,0.47812658652191764,0.38637700237659267,-0.3998514231628436,0.615100425840284,0.14794160774994047]
[-0.22200868157359702,0.47812658652191764,0.38637700237659267,-0.3998514231628436,0.615100425840284,0.14794160774994047] [-0.35544067656781525,0.4086169758789192,0.2080160419365562,-0.44796786714798603,0.5323448252050617,0.06516218197088985]
