[0.07444448420162213,-0.10627770942973255,0.41839376826610764,-0.008613335574827331,-0.01891860129570697,-0.44054653200350025] [0.10752552825617716,-0.11274410333593363,0.390372514514679,0.025733830080488157,-0.028250179027599038,-0.471364398402927]
[0.10752552825617716,-0.11274410333593363,0.390372514514679,0.025733830080488157,-0.028250179027599038,-0.471364398402927] [0.15927088411288298,-0.11331145471829879,0.367026442686166,0.08048839330548548,-0.033805568211057305,-0.4970975070007162]
[0.15927088411288298,-0.11331145471829879,0.367026442686166,0.08048839330548548,-0.033805568211057305,-0.4970975070007162] [0.22961198370341482,-0.10479386168879493,0.3556713440270114,0.15539710354177602,-0.03161700722298511,-0.5124446691290867]
[0.22961198370341482,-0.10479386168879493,0.3556713440270114,0.15539710354177602,-0.03161700722298511,-0.5124446691290867] [0.3253566684725581,-0.07674096431829544,0.37779455998552347,0.26082606604178116,-0.009783546822470915,-0.5019672887361812]
[0.3253566684725581,-0.07674096431829544,0.37779455998552347,0.26082606604178116,-0.009783546822470915,-0.5019672887361812] [0.42556695902750663,-0.029548101613178335,0.43333182784439916,0.3747941560977946,0.031524075259951836,-0.46477481587528935]
[0.42556695902750663,-0.029548101613178335,0.43333182784439916,0.3747941560977946,0.031524075259951836,-0.46477481587528935] [0.5220014665381225,0.03423910829724108,0.5122656092531699,0.4853560767163426,0.09113328937973925,-0.4059777531154056]
[0.5220014665381225,0.03423910829724108,0.5122656092531699,0.4853560767163426,0.09113328937973925,-0.4059777531154056] [0.5983720410826068,0.11650145954398872,0.6081053345241321,0.5721403396396236,0.17340118419313455,-0.32357219321403097]
[0.5983720410826068,0.11650145954398872,0.6081053345241321,0.5721403396396236,0.17340118419313455,-0.32357219321403097] [0.6401523904462678,0.2131918231832055,0.7036176695565164,0.6179194625714199,0.2738454741015364,-0.22823198561997948]
[0.6401523904462678,0.2131918231832055,0.7036176695565164,0.6179194625714199,0.2738454741015364,-0.22823198561997948] [0.6392396505168377,0.3135320410577451,0.7824855662191572,0.6131595679147591,0.38102923884021034,-0.12654614906227657]
[0.6392396505168377,0.3135320410577451,0.7824855662191572,0.6131595679147591,0.38102923884021034,-0.12654614906227657] [0.5835429643935645,0.40879921389358187,0.8268545397337306,0.5449139165714385,0.4857351383566121,-0.023968363140062898]
[0.5835429643935645,0.40879921389358187,0.8268545397337306,0.5449139165714385,0.4857351383566121,-0.023968363140062898] [0.4763669277468941,0.4868530468204313,0.8175026010110722,0.42017203356021526,0.5752030133361373,0.06547689215938846]
[0.4763669277468941,0.4868530468204313,0.8175026010110722,0.42017203356021526,0.5752030133361373,0.06547689215938846] [0.330311117406302,0.5383126954006526,0.7467628749339603,0.25444682461113177,0.637346872709876,0.12578736795355105]
[0.330311117406302,0.5383126954006526,0.7467628749339603,0.25444682461113177,0.637346872709876,0.12578736795355105] [0.15976290147070438,0.5559141033347854,0.613725772605906,0.06321525461713537,0.6630550556480213,0.14274938370158274]
[0.15976290147070438,0.5559141033347854,0.613725772605906,0.06321525461713537,0.6630550556480213,0.14274938370158274] [-0.019020307323590863,0.5317304251068213,0.4297459747704373,-0.13832106384329604,0.6434651195228438,0.10829169553805684]
[-0.019020307323590863,0.5317304251068213,0.4297459747704373,-0.13832106384329604,0.6434651195228438,0.10829169553805684] [-0.18995664219687688,0.46871802378887706,0.220481489806593,-0.3328706347121788,0.5811279573166649,0.036412976174340805]
[-0.18995664219687688,0.46871802378887706,0.220481489806593,-0.3328706347121788,0.5811279573166649,0.036412976174340805] [-0.33790934994903254,0.3676127448754788,0.00920400800622545,-0.5050437112297194,0.4783198250009104,-0.060116347652908075]
[-0.33790934994903254,0.3676127448754788,0.00920400800622545,-0.5050437112297194,0.4783198250009104,-0.060116347652908075] [-0.45090900872309747,0.23397496540525053,-0.179911496905671,-0.6398369602592082,0.3403216568996486,-0.15460128923884486]
[-0.45090900872309747,0.23397496540525053,-0.179911496905671,-0.6398369602592082,0.3403216568996486,-0.15460128923884486] [-0.5234447759387395,0.07902534421437735,-0.33185561395061214,-0.728585220272456,0.17845260681557432,-0.22950889236300132]
[-0.5234447759387395,0.07902534421437735,-0.33185561395061214,-0.728585220272456,0.17845260681557432,-0.22950889236300132] [-0.5409657536497261,-0.09072227672613806,-0.4215298116028112,-0.7548949890679492,0.0013372986987759197,-0.26255697118587484]
[-0.5409657536497261,-0.09072227672613806,-0.4215298116028112,-0.7548949890679492,0.0013372986987759197,-0.26255697118587484] [-0.5105703958121315,-0.2614015832380995,-0.4529909120097404,-0.7273889694289056,-0.17593884337297339,-0.25376399525332083]
