[-0.1037563294011297,0.004586470528263609,0.6531197191651446,-0.08366704485026755,-0.061190562440711214,-0.25999892340730124] [-0.07585289591642828,0.017717057064489172,0.0870469680811361,-0.06077988658914582,-0.05925325999939701,-0.5410502968583479]
[-0.07585289591642828,0.017717057064489172,0.0870469680811361,-0.06077988658914582,-0.05925325999939701,-0.5410502968583479] [0.03246750215454333,0.050165769251558245,-0.13293024596763914,0.038676274007685155,-0.03262414532185515,-0.6565306525920631]
[0.03246750215454333,0.050165769251558245,-0.13293024596763914,0.038676274007685155,-0.03262414532185515,-0.6565306525920631] [0.18857976266647145,0.09578150381338862,-0.20692278507777395,0.19372648053884314,0.014165345321656662,-0.6971360083989513]
[0.18857976266647145,0.09578150381338862,-0.20692278507777395,0.19372648053884314,0.014165345321656662,-0.6971360083989513] [0.3616830622463081,0.1658595698981838,-0.042635000875950624,0.3950665807625257,0.09626555114984306,-0.5798632116439997]
[0.3616830622463081,0.1658595698981838,-0.042635000875950624,0.3950665807625257,0.09626555114984306,-0.5798632116439997] [0.4943346944833846,0.2645871810039617,0.2680504556902852,0.5686547244990854,0.22472729722046558,-0.34421450735385317]
[0.4943346944833846,0.2645871810039617,0.2680504556902852,0.5686547244990854,0.22472729722046558,-0.34421450735385317] [0.5392511901511104,0.37114465268995844,0.5514408965985291,0.6363901339659759,0.3770429070570562,-0.0922300900023858]
[0.5392511901511104,0.37114465268995844,0.5514408965985291,0.6363901339659759,0.3770429070570562,-0.0922300900023858] [0.5221295490528952,0.45173488642471427,0.6957446612784937,0.5949259435367324,0.5045497346435415,0.05804760132983322]
[0.5221295490528952,0.45173488642471427,0.6957446612784937,0.5949259435367324,0.5045497346435415,0.05804760132983322] [0.46214505466316946,0.4711901302913124,0.6423520396348872,0.48323819417323255,0.5616137867382203,0.047730756128211205]
[0.46214505466316946,0.4711901302913124,0.6423520396348872,0.48323819417323255,0.5616137867382203,0.047730756128211205] [0.3653028103466203,0.4260110233880502,0.41946101459227236,0.3210370226267538,0.5389982362372933,-0.1029324009989665]
[0.3653028103466203,0.4260110233880502,0.41946101459227236,0.3210370226267538,0.5389982362372933,-0.1029324009989665] [0.2493303407505974,0.34617592813270537,0.13227047283810833,0.14993032569239614,0.46027747767662475,-0.31562683281317216]
[0.2493303407505974,0.34617592813270537,0.13227047283810833,0.14993032569239614,0.46027747767662475,-0.31562683281317216] [0.12110751093043451,0.30706624830387375,-0.07440516825396948,0.00973996430697402,0.40831186070237313,-0.4412282763127333]
[0.12110751093043451,0.30706624830387375,-0.07440516825396948,0.00973996430697402,0.40831186070237313,-0.4412282763127333] [-0.03218879636560677,0.3471781076798327,-0.12053899747864172,-0.13299574583949775,0.43409312084169005,-0.39880428840213256]
[-0.03218879636560677,0.3471781076798327,-0.12053899747864172,-0.13299574583949775,0.43409312084169005,-0.39880428840213256] [-0.20394598271010952,0.44282716722640136,-0.04207011246201908,-0.297460234183589,0.5268309629093034,-0.1972119885596122]
[-0.20394598271010952,0.44282716722640136,-0.04207011246201908,-0.297460234183589,0.5268309629093034,-0.1972119885596122] [-0.3646029777064386,0.5358835322837288,0.05970087141989744,-0.4486091539015692,0.6318245853494086,0.10483276985285883]
[-0.3646029777064386,0.5358835322837288,0.05970087141989744,-0.4486091539015692,0.6318245853494086,0.10483276985285883] [-0.4811146351982601,0.5608404194382355,0.07784711987404691,-0.559583325706966,0.6739800822917208,0.3331909034279805]
[-0.4811146351982601,0.5608404194382355,0.07784711987404691,-0.559583325706966,0.6739800822917208,0.3331909034279805] [-0.5323694349619128,0.5011990085947212,-0.02462719019963977,-0.62079580028037,0.6227195217497196,0.35128419830430246]
[-0.5323694349619128,0.5011990085947212,-0.02462719019963977,-0.62079580028037,0.6227195217497196,0.35128419830430246] [-0.4967964732442438,0.35800240667705796,-0.22439633529448777,-0.5834916340049648,0.472218414686976,0.11565876857392787]
[-0.4967964732442438,0.35800240667705796,-0.22439633529448777,-0.5834916340049648,0.472218414686976,0.11565876857392787] [-0.4130960199644871,0.16567416696877457,-0.3976892984348215,-0.49377700194464735,0.26958879361238963,-0.23465791465521324]
[-0.4130960199644871,0.16567416696877457,-0.3976892984348215,-0.49377700194464735,0.26958879361238963,-0.23465791465521324] [-0.35196712383097944,-0.03875999387810408,-0.4833939374028162,-0.44118798306307216,0.06421779294639432,-0.5450230831400624]
[-0.35196712383097944,-0.03875999387810408,-0.4833939374028162,-0.44118798306307216,0.06421779294639432,-0.5450230831400624] [-0.373510220702786,-0.2299561730133855,-0.44869928629967326,-0.4918182876995021,-0.11394137067572498,-0.6574724277865274]
[-0.373510220702786,-0.2299561730133855,-0.44869928629967326,-0.4918182876995021,-0.11394137067572498,-0.6574724277865274] [-0.46878756417873463,-0.4185716606815161,-0.2854794894549322,-0.6251661845893206,-0.2812873049370207,-0.5156835577952767]
[-0.46878756417873463,-0.4185716606815161,-0.2854794894549322,-0.6251661845893206,-0.2812873049370207,-0.5156835577952767] [-0.5517315798834493,-0.6039512600822037,-0.07175633115448221,-0.7502518518798175,-0.4572561633774738,-0.2558118592412315]
[-0.5517315798834493,-0.6039512600822037,-0.07175633115448221,-0.7502518518798175,-0.4572561633774738,-0.2558118592412315] [-0.5508285037922526,-0.7323439007881899,0.09926273667684882,-0.7684176435511029,-0.609772802368128,-0.0457385371701271]
[-0.5508285037922526,-0.7323439007881899,0.09926273667684882,-0.7684176435511029,-0.609772802368128,-0.0457385371701271] [-0.4252798785388914,-0.7520978013874267,0.13395548085381392,-0.6362316044720845,-0.6785071806920412,-0.016568432189613347]
[-0.4252798785388914,-0.7520978013874267,0.13395548085381392,-0.6362316044720845,-0.6785071806920412,-0.016568432189613347] [-0.21195912585266252,-0.7039366996283603,0.10667277683138465,-0.4165679770025136,-0.664438321796993,-0.13624136424401545]
[-0.21195912585266252,-0.7039366996283603,0.10667277683138465,-0.4165679770025136,-0.664438321796993,-0.13624136424401545] [0.02950111460555712,-0.6312195967176625,0.0843706929842476,-0.17495005794412055,-0.6060033745524726,-0.2992622393764419]
[0.02950111460555712,-0.6312195967176625,0.0843706929842476,-0.17495005794412055,-0.6060033745524726,-0.2992622393764419] [0.23399220783581748,-0.5904979027202666,0.16229346849165438,0.03293025431585772,-0.5690064491205918,-0.3288606669911722]
[0.23399220783581748,-0.5904979027202666,0.16229346849165438,0.03293025431585772,-0.5690064491205918,-0.3288606669911722] [0.3985233162305636,-0.6050625318815086,0.3956017418767033,0.2236025470544006,-0.5945099724517029,-0.17138482658395038]
[0.3985233162305636,-0.6050625318815086,0.3956017418767033,0.2236025470544006,-0.5945099724517029,-0.17138482658395038] [0.5413778907032053,-0.6442969445611104,0.6850805930583288,0.41763199651885174,-0.6633448456815243,0.10173225577348255]
[0.5413778907032053,-0.6442969445611104,0.6850805930583288,0.41763199651885174,-0.6633448456815243,0.10173225577348255] [0.6454558448052865,-0.6294891398959883,0.8490775149320422,0.5821875575813036,-0.6831815549036293,0.28218363642726363]
[0.6454558448052865,-0.6294891398959883,0.8490775149320422,0.5821875575813036,-0.6831815549036293,0.28218363642726363] [0.6858030130942141,-0.5207733571746287,0.8082925118857611,0.6731426924010924,-0.5972648867053592,0.25743354543227515]
[0.6858030130942141,-0.5207733571746287,0.8082925118857611,0.6731426924010924,-0.5972648867053592,0.25743354543227515] [0.6687951161440404,-0.37346491003290805,0.6229613798976823,0.6896830037609945,-0.444424421990989,0.06692848586653888]
[0.6687951161440404,-0.37346491003290805,0.6229613798976823,0.6896830037609945,-0.444424421990989,0.06692848586653888] [0.5906789863422256,-0.23017593194445332,0.3631993207657995,0.627725227987314,-0.28514590210996305,-0.19505348301280545]
