[-0.16875256417546114,-0.1443131066833366,0.4671544493494988,-0.205283856278613,-0.014397554228596773,-0.49451091317585316] [-0.0014156152330120297,-0.11334004679132148,0.26995247309618264,-0.049114544451990136,-0.038932021281190596,-0.5514654775789394]
[-0.0014156152330120297,-0.11334004679132148,0.26995247309618264,-0.049114544451990136,-0.038932021281190596,-0.5514654775789394] [0.14789648955886178,-0.0606132337624023,0.1974535252285552,0.10232836065622952,-0.019356282614304384,-0.5483553367756313]
[0.14789648955886178,-0.0606132337624023,0.1974535252285552,0.10232836065622952,-0.019356282614304384,-0.5483553367756313] [0.2756459717488338,0.008217439986581532,0.2194662511445724,0.24091015375250485,0.03453364760222827,-0.4995185323725444]
[0.2756459717488338,0.008217439986581532,0.2194662511445724,0.24091015375250485,0.03453364760222827,-0.4995185323725444] [0.37829505227084115,0.08750208308173357,0.3057993324747832,0.3584961294038027,0.11294175506226994,-0.419293123283226]
[0.37829505227084115,0.08750208308173357,0.3057993324747832,0.3584961294038027,0.11294175506226994,-0.419293123283226] [0.4523059525289134,0.17159080394056897,0.42626144290834045,0.44695158217708986,0.20607202563316077,-0.3220171643490026]
[0.4523059525289134,0.17159080394056897,0.42626144290834045,0.44695158217708986,0.20607202563316077,-0.3220171643490026] [0.4941408939270803,0.2548337111891912,0.5506612536527165,0.4981418067788252,0.3041284450583284,-0.22202871000397728]
[0.4941408939270803,0.2548337111891912,0.5506612536527165,0.4981418067788252,0.3041284450583284,-0.22202871000397728] [0.49872214773595924,0.3162185647459279,0.5660567243671251,0.5067447244210168,0.3678090594314444,-0.1581772861083275]
[0.49872214773595924,0.3162185647459279,0.5660567243671251,0.5067447244210168,0.3678090594314444,-0.1581772861083275] [0.44407943164290176,0.37947599904918783,0.5389777641398963,0.4066924568182286,0.42762036897311834,-0.1379039815223102]
[0.44407943164290176,0.37947599904918783,0.5389777641398963,0.4066924568182286,0.42762036897311834,-0.1379039815223102] [0.3574104589442153,0.42331166169763257,0.49348291649411014,0.24594510862717747,0.4907809211595481,-0.1231659432243708]
[0.3574104589442153,0.42331166169763257,0.49348291649411014,0.24594510862717747,0.4907809211595481,-0.1231659432243708] [0.22833331356865158,0.4604305275497803,0.3560635181365859,0.07176005859492601,0.5509901154475036,-0.13820404495983496]
[0.22833331356865158,0.4604305275497803,0.3560635181365859,0.07176005859492601,0.5509901154475036,-0.13820404495983496] [0.056612061825753644,0.48364611774193755,0.31362709468556815,-0.13167489556052533,0.5751443622243736,-0.1276814008430769]
[0.056612061825753644,0.48364611774193755,0.31362709468556815,-0.13167489556052533,0.5751443622243736,-0.1276814008430769] [-0.1199223847030579,0.5035206705732674,0.22703962533333844,-0.32250518304999337,0.593045633146144,-0.13915108838304313]
[-0.1199223847030579,0.5035206705732674,0.22703962533333844,-0.32250518304999337,0.593045633146144,-0.13915108838304313] [-0.2589649307262314,0.501680404371827,0.17654054875365333,-0.48709207940861154,0.6274763741007783,-0.0711319910029431]
[-0.2589649307262314,0.501680404371827,0.17654054875365333,-0.48709207940861154,0.6274763741007783,-0.0711319910029431] [-0.3742669287618782,0.4741710129527299,0.1144808900589549,-0.6017153449584096,0.6433145202520427,-0.030242919882288]
[-0.3742669287618782,0.4741710129527299,0.1144808900589549,-0.6017153449584096,0.6433145202520427,-0.030242919882288] [-0.42880325711367806,0.4563306190166404,0.09106068932923428,-0.6511285508199514,0.6254714399209014,-0.028569044956654466]
