[0.1753833850193187,-0.069815567663567,-0.157736822727907,0.08436663518674616,-0.0204300316598341,-0.6505084314642495] [0.3006359774129018,-0.030514310474335893,-0.09007424614589787,0.22597069488546137,0.018624467940112285,-0.6126094794368893]
[0.3006359774129018,-0.030514310474335893,-0.09007424614589787,0.22597069488546137,0.018624467940112285,-0.6126094794368893] [0.4228523838121945,0.01633510902380858,-0.0054451884887889435,0.36576139668719576,0.06628794089654068,-0.558678773473317]
[0.4228523838121945,0.01633510902380858,-0.0054451884887889435,0.36576139668719576,0.06628794089654068,-0.558678773473317] [0.5451361736464585,0.07745708776119814,0.11041378133026925,0.5083428127384164,0.12999223069031163,-0.47631075799888745]
[0.5451361736464585,0.07745708776119814,0.11041378133026925,0.5083428127384164,0.12999223069031163,-0.47631075799888745] [0.6280782889114331,0.15106238218394058,0.256679481200651,0.6121678336232566,0.2086269341268209,-0.36524346049471124]
[0.6280782889114331,0.15106238218394058,0.256679481200651,0.6121678336232566,0.2086269341268209,-0.36524346049471124] [0.6858030130942141,0.2280974571507487,0.41030605955692145,0.6896830037609945,0.2917174408733246,-0.24447071595323333]
[0.6858030130942141,0.2280974571507487,0.41030605955692145,0.6896830037609945,0.2917174408733246,-0.24447071595323333] [0.6692794035522652,0.31099408313597965,0.5681854054112794,0.6872486957334747,0.3829992167832551,-0.10524913156764448]
[0.6692794035522652,0.31099408313597965,0.5681854054112794,0.6872486957334747,0.3829992167832551,-0.10524913156764448] [0.5984759460117142,0.38938921331033993,0.7064974521922656,0.6205425638804294,0.4694796947553639,0.03137466609401063]
[0.5984759460117142,0.38938921331033993,0.7064974521922656,0.6205425638804294,0.4694796947553639,0.03137466609401063] [0.48046021965065555,0.4625725561594449,0.8252694343991731,0.4976696518254526,0.5503572130676415,0.16358488896524204]
[0.48046021965065555,0.4625725561594449,0.8252694343991731,0.4976696518254526,0.5503572130676415,0.16358488896524204] [0.2849313451191324,0.5139907567257896,0.8490775149320422,0.2847576240461003,0.6092055375395873,0.2597037340077941]
[0.2849313451191324,0.5139907567257896,0.8490775149320422,0.2847576240461003,0.6092055375395873,0.2597037340077941] [0.07412977456282463,0.5515012109527949,0.8245370144302715,0.05242087241868772,0.6548415459097565,0.32478795804342653]
