[0.21628751992539247,-0.12179338243553553,-0.1324275078613777,0.1872891709879634,-0.011060740140367998,-0.6742728505845861] [0.42736742435506775,-0.050472845245642606,0.03713429016178438,0.3937274015005621,0.053737393107739825,-0.5811555531122252]
[0.42736742435506775,-0.050472845245642606,0.03713429016178438,0.3937274015005621,0.053737393107739825,-0.5811555531122252] [0.5715249364081467,0.03693985835334468,0.20359984212954174,0.5355110704603774,0.1351020995350501,-0.480011534558181]
[0.5715249364081467,0.03693985835334468,0.20359984212954174,0.5355110704603774,0.1351020995350501,-0.480011534558181] [0.6545946472804428,0.13416575985964818,0.3604331630360891,0.6175232164291719,0.22670432777239047,-0.3745260056311146]
[0.6545946472804428,0.13416575985964818,0.3604331630360891,0.6175232164291719,0.22670432777239047,-0.3745260056311146] [0.6824111478061599,0.23492589077148962,0.501098267379283,0.6446468780384544,0.3222150264505886,-0.2683841760216339]
[0.6824111478061599,0.23492589077148962,0.501098267379283,0.6446468780384544,0.3222150264505886,-0.2683841760216339] [0.6608090293619164,0.33294128321285676,0.6190591696569783,0.6217650937104955,0.41530514413851577,-0.16527125623478955]
[0.6608090293619164,0.33294128321285676,0.6190591696569783,0.6217650937104955,0.41530514413851577,-0.16527125623478955] [0.5956228826011115,0.4219329686819714,0.7077798843670333,0.55376090214655,0.4996456294050433,-0.06887245657202001]
[0.5956228826011115,0.4219329686819714,0.7077798843670333,0.55376090214655,0.4996456294050433,-0.06887245657202001] [0.48622875361504586,0.4986920302510328,0.7195076004712027,0.4224110577388199,0.5563725186304249,0.0010447113019962373]
[0.48622875361504586,0.4986920302510328,0.7195076004712027,0.4224110577388199,0.5563725186304249,0.0010447113019962373] [0.3367703246181621,0.5310948370945463,0.7452065983326568,0.27744191851163136,0.6050471013939623,0.12306419315040085]
[0.3367703246181621,0.5310948370945463,0.7452065983326568,0.27744191851163136,0.6050471013939623,0.12306419315040085] [0.1453937532569609,0.5591508749749268,0.6923697166221627,0.07725693325985998,0.6211691742209163,0.18488301654656691]
[0.1453937532569609,0.5591508749749268,0.6923697166221627,0.07725693325985998,0.6211691742209163,0.18488301654656691] [-0.005843075917049266,0.5319286560262129,0.6317658064631866,-0.10921754691488167,0.5966753456771113,0.20427099645271518]
[-0.005843075917049266,0.5319286560262129,0.6317658064631866,-0.10921754691488167,0.5966753456771113,0.20427099645271518] [-0.1747407047910721,0.47761233428656025,0.498021643008566,-0.32555241511158683,0.5693656293981549,0.15452537698242264]
[-0.1747407047910721,0.47761233428656025,0.498021643008566,-0.32555241511158683,0.5693656293981549,0.15452537698242264] [-0.3230166675614789,0.42298326377740314,0.3384459066455232,-0.42143260100288166,0.49362082538475394,0.03869848952517252]
[-0.3230166675614789,0.42298326377740314,0.3384459066455232,-0.42143260100288166,0.49362082538475394,0.03869848952517252] [-0.39578308697721076,0.3376730994211078,0.20992665192599702,-0.43832317890970285,0.40509974003769955,-0.07777269900898887]
[-0.39578308697721076,0.3376730994211078,0.20992665192599702,-0.43832317890970285,0.40509974003769955,-0.07777269900898887] [-0.39485502257141764,0.23710790143438776,0.03931507714477789,-0.42229989718157607,0.31293490230580784,-0.23017647390439855]
[-0.39485502257141764,0.23710790143438776,0.03931507714477789,-0.42229989718157607,0.31293490230580784,-0.23017647390439855] [-0.36611296052139547,0.13301432954115866,-0.11660451938665162,-0.35202834989600085,0.20444436272092553,-0.3990864110713437]
[-0.36611296052139547,0.13301432954115866,-0.11660451938665162,-0.35202834989600085,0.20444436272092553,-0.3990864110713437] [-0.25746695461870694,0.02497954707219202,-0.20199316401014222,-0.23018853753841675,0.10635002040569097,-0.5018375741286896]
[-0.25746695461870694,0.02497954707219202,-0.20199316401014222,-0.23018853753841675,0.10635002040569097,-0.5018375741286896] [-0.0611184759886021,-0.08972427750303608,-0.2865173834124679,-0.04212744631679354,-0.0013108875979512893,-0.5749289613998254]
[-0.0611184759886021,-0.08972427750303608,-0.2865173834124679,-0.04212744631679354,-0.0013108875979512893,-0.5749289613998254] [0.10608782922994268,-0.20543108531724663,-0.25323337027777093,0.12563984398243094,-0.10760936938151734,-0.5660575694074605]
[0.10608782922994268,-0.20543108531724663,-0.25323337027777093,0.12563984398243094,-0.10760936938151734,-0.5660575694074605] [0.2764284011053695,-0.315293666438763,-0.1799552887059388,0.26467381041642973,-0.21872588783490635,-0.4776018794305257]
[0.2764284011053695,-0.315293666438763,-0.1799552887059388,0.26467381041642973,-0.21872588783490635,-0.4776018794305257] [0.3812169370573583,-0.4219944712376917,-0.023758583836849922,0.37341257876992257,-0.30742102718509695,-0.27924711444523975]
[0.3812169370573583,-0.4219944712376917,-0.023758583836849922,0.37341257876992257,-0.30742102718509695,-0.27924711444523975] [0.43239726005030715,-0.5154005140064971,0.11817153622104826,0.4064450301247723,-0.40485656486668864,-0.12747332291100033]
[0.43239726005030715,-0.5154005140064971,0.11817153622104826,0.4064450301247723,-0.40485656486668864,-0.12747332291100033] [0.48404804086958747,-0.6038594414687258,0.27978790793810226,0.3752177846090716,-0.5019984212258083,0.044029726073330444]
[0.48404804086958747,-0.6038594414687258,0.27978790793810226,0.3752177846090716,-0.5019984212258083,0.044029726073330444] [0.441833508013506,-0.6805296100879379,0.3396847738459652,0.2620021447932195,-0.5786112489055322,0.1758740196166375]
[0.441833508013506,-0.6805296100879379,0.3396847738459652,0.2620021447932195,-0.5786112489055322,0.1758740196166375] [0.3406171191275131,-0.7204967880342892,0.3823020758461837,0.1801448063203511,-0.6238790617997267,0.2432478744229698]
[0.3406171191275131,-0.7204967880342892,0.3823020758461837,0.1801448063203511,-0.6238790617997267,0.2432478744229698] [0.21009182185513214,-0.7332175540923648,0.38837077410157317,0.027152391018650593,-0.639582718927543,0.3049528328958875]
[0.21009182185513214,-0.7332175540923648,0.38837077410157317,0.027152391018650593,-0.639582718927543,0.3049528328958875] [0.06385699193523076,-0.7168437511541892,0.26696627236545556,-0.20060463290261793,-0.639511638329908,0.2868505716058216]
[0.06385699193523076,-0.7168437511541892,0.26696627236545556,-0.20060463290261793,-0.639511638329908,0.2868505716058216] [-0.11536995841888294,-0.6621459771938473,0.12643512536735635,-0.3994506288109202,-0.6217819825637094,0.22456986255627065]
[-0.11536995841888294,-0.6621459771938473,0.12643512536735635,-0.3994506288109202,-0.6217819825637094,0.22456986255627065] [-0.22740282402745407,-0.5958408209342556,-0.026357931189032513,-0.5594346458897665,-0.5617102300742268,0.1339283300278371]
[-0.22740282402745407,-0.5958408209342556,-0.026357931189032513,-0.5594346458897665,-0.5617102300742268,0.1339283300278371] [-0.3182041281931334,-0.5173101211058674,-0.18223024865748627,-0.6771045026744495,-0.5002820696132166,-0.006359415254911127]
[-0.3182041281931334,-0.5173101211058674,-0.18223024865748627,-0.6771045026744495,-0.5002820696132166,-0.006359415254911127] [-0.37446557380323586,-0.43855973430947653,-0.32133829367616507,-0.7515489218942663,-0.4313631752224178,-0.1627726156048679]
[-0.37446557380323586,-0.43855973430947653,-0.32133829367616507,-0.7515489218942663,-0.4313631752224178,-0.1627726156048679] [-0.38801954148976875,-0.3675449283429984,-0.4281581827645127,-0.7736062630629241,-0.35927723814160323,-0.3237750393637162]
[-0.38801954148976875,-0.3675449283429984,-0.4281581827645127,-0.7736062630629241,-0.35927723814160323,-0.3237750393637162] [-0.35069841224634896,-0.3122209705871712,-0.4871660309529702,-0.7341148858336226,-0.2883479495485894,-0.47783045426230863]
[-0.35069841224634896,-0.3122209705871712,-0.4871660309529702,-0.7341148858336226,-0.2883479495485894,-0.47783045426230863] [-0.25433456688578837,-0.2805431290484988,-0.4828379542646477,-0.623913149720069,-0.22289900062119294,-0.6134026288459404]
[-0.25433456688578837,-0.2805431290484988,-0.4828379542646477,-0.623913149720069,-0.22289900062119294,-0.6134026288459404] [-0.09076038622089905,-0.28046667131630804,-0.39965006772997924,-0.43383941430571665,-0.16725408253723037,-0.7189553312526851]
[-0.09076038622089905,-0.28046667131630804,-0.39965006772997924,-0.43383941430571665,-0.16725408253723037,-0.7189553312526851] [-0.09076038622089905,-0.28046667131630804,-0.39965006772997924,-0.43383941430571665,-0.16725408253723037,-0.7189553312526851]
