[-0.16025156688747905,-0.10093998465457299,0.34706460693981356,-0.13678379303542304,-0.03891894126662138,-0.4844540111031579] [-0.09534809837889006,-0.09422064412036416,0.06392964252030175,-0.09143682569724706,-0.040487998828011865,-0.622015744468305]
[-0.09534809837889006,-0.09422064412036416,0.06392964252030175,-0.09143682569724706,-0.040487998828011865,-0.622015744468305] [0.06025218428178793,-0.06173460542146014,-0.03415379134879082,0.03945549745487352,-0.01604535132558004,-0.6737985035361493]
[0.06025218428178793,-0.06173460542146014,-0.03415379134879082,0.03945549745487352,-0.01604535132558004,-0.6737985035361493] [0.2771870907855778,-0.005310103994927762,0.03186758638956988,0.23272349574215534,0.03559377983146465,-0.6495939792253242]
[0.2771870907855778,-0.005310103994927762,0.03186758638956988,0.23272349574215534,0.03559377983146465,-0.6495939792253242] [0.5034856296869511,0.07919817196318102,0.30025642220896387,0.44469460710883185,0.13079594849390014,-0.49457917923168715]
[0.5034856296869511,0.07919817196318102,0.30025642220896387,0.44469460710883185,0.13079594849390014,-0.49457917923168715] [0.6553109179740363,0.18104685249294683,0.632224927976087,0.5961073582794824,0.25973397366309964,-0.26933704638193046]
[0.6553109179740363,0.18104685249294683,0.632224927976087,0.5961073582794824,0.25973397366309964,-0.26933704638193046] [0.6858030130942141,0.28185749813910843,0.8490775149320422,0.6362355580269362,0.38939802022124625,-0.07748753357830296]
[0.6858030130942141,0.28185749813910843,0.8490775149320422,0.6362355580269362,0.38939802022124625,-0.07748753357830296] [0.6114232631749544,0.34444739032610194,0.8252319560036376,0.5514874698003024,0.47328157924311887,-0.03532995832975505]
[0.6114232631749544,0.34444739032610194,0.8252319560036376,0.5514874698003024,0.47328157924311887,-0.03532995832975505] [0.4777435704229508,0.37299367731789934,0.6270200037479183,0.4031936649051686,0.5032352771548972,-0.12244390981309206]
[0.4777435704229508,0.37299367731789934,0.6270200037479183,0.4031936649051686,0.5032352771548972,-0.12244390981309206] [0.30820059218732887,0.3864731318246786,0.38710911064595255,0.2348430650934879,0.5023597319944597,-0.26870262206315143]
[0.30820059218732887,0.3864731318246786,0.38710911064595255,0.2348430650934879,0.5023597319944597,-0.26870262206315143] [0.1379951945351637,0.4109729175156981,0.22781445430804226,0.07394617899958253,0.5082015181130131,-0.3588363273936217]
[0.1379951945351637,0.4109729175156981,0.22781445430804226,0.07394617899958253,0.5082015181130131,-0.3588363273936217] [-0.03451765535883379,0.46131931833685724,0.19459102603459222,-0.09137799601989535,0.5502044271113933,-0.30885002536864725]
[-0.03451765535883379,0.46131931833685724,0.19459102603459222,-0.09137799601989535,0.5502044271113933,-0.30885002536864725] [-0.21408518762123518,0.5282889959326875,0.24219403318113564,-0.2699572000242214,0.6197311118808058,-0.13082225981388795]
[-0.21408518762123518,0.5282889959326875,0.24219403318113564,-0.2699572000242214,0.6197311118808058,-0.13082225981388795] [-0.3764244337588672,0.5608404194382355,0.2876583724897692,-0.45161447786325654,0.6739800822917208,0.11298534589358145]
[-0.3764244337588672,0.5608404194382355,0.2876583724897692,-0.45161447786325654,0.6739800822917208,0.11298534589358145] [-0.49200745441675187,0.5238463125104322,0.23362687498702428,-0.5918130718631983,0.6574574031643504,0.259532774548636]
[-0.49200745441675187,0.5238463125104322,0.23362687498702428,-0.5918130718631983,0.6574574031643504,0.259532774548636] [-0.5402375214499118,0.4236366752679138,0.06926919414831367,-0.6538247377594678,0.564590982579842,0.21025484669688943]
[-0.5402375214499118,0.4236366752679138,0.06926919414831367,-0.6538247377594678,0.564590982579842,0.21025484669688943] [-0.4964114140669704,0.27227566565803196,-0.14289055270861617,-0.6039368768973865,0.40837265426278985,-0.05730522922452952]
[-0.4964114140669704,0.27227566565803196,-0.14289055270861617,-0.6039368768973865,0.40837265426278985,-0.05730522922452952] [-0.4268814561849911,0.1039985325675557,-0.34370346640395333,-0.529390262138118,0.23396718409780992,-0.3859148140300652]
[-0.4268814561849911,0.1039985325675557,-0.34370346640395333,-0.529390262138118,0.23396718409780992,-0.3859148140300652] [-0.3861064302228028,-0.057246166422260214,-0.47840212433521856,-0.5015094953675422,0.07270409222081758,-0.6458382403435943]
[-0.3861064302228028,-0.057246166422260214,-0.47840212433521856,-0.5015094953675422,0.07270409222081758,-0.6458382403435943] [-0.4121609801077212,-0.21879616110250535,-0.4833939374028162,-0.566995815603333,-0.07199554232096336,-0.6971360083989513]
[-0.4121609801077212,-0.21879616110250535,-0.4833939374028162,-0.566995815603333,-0.07199554232096336,-0.6971360083989513] [-0.48482206406640127,-0.3819164292876399,-0.3897620822314014,-0.678826540324338,-0.21241802904985566,-0.5742747080251336]
[-0.48482206406640127,-0.3819164292876399,-0.3897620822314014,-0.678826540324338,-0.21241802904985566,-0.5742747080251336] [-0.5517315798834493,-0.5452936467073248,-0.23393207003434924,-0.7684176435511029,-0.3705482191907892,-0.3646754707516102]
[-0.5517315798834493,-0.5452936467073248,-0.23393207003434924,-0.7684176435511029,-0.3705482191907892,-0.3646754707516102] [-0.5341235880321025,-0.6767174534842972,-0.10086484601554879,-0.7224631916733033,-0.5190701256204475,-0.19649448488029986]
[-0.5341235880321025,-0.6767174534842972,-0.10086484601554879,-0.7224631916733033,-0.5190701256204475,-0.19649448488029986] [-0.43084581380234865,-0.732644312585264,-0.037158896557455634,-0.5739676984284547,-0.601134233419256,-0.16942253883719172]
