[0.09703907660851717,0.13921367518741096,-0.0008408675852606962,0.21366951874092197,0.011487812001191693,-0.9467382403817712] [0.39630355253116856,0.1989292205033487,0.12947630781263264,0.3925510975391279,0.14647639022654577,-0.8547068062164955]
[0.39630355253116856,0.1989292205033487,0.12947630781263264,0.3925510975391279,0.14647639022654577,-0.8547068062164955] [0.5850227379731814,0.335200404490247,0.2693890310078313,0.5176944568094067,0.31420175827797564,-0.7069985465489541]
[0.5850227379731814,0.335200404490247,0.2693890310078313,0.5176944568094067,0.31420175827797564,-0.7069985465489541] [0.6776219127360716,0.5290834854848334,0.4108560697774388,0.5920158031256006,0.5025534128222509,-0.5202718623081211]
[0.6776219127360716,0.5290834854848334,0.4108560697774388,0.5920158031256006,0.5025534128222509,-0.5202718623081211] [0.6885263573445748,0.7616347224496011,0.5458361938839085,0.618431343201044,0.6994208507120099,-0.3111851538121382]
[0.6885263573445748,0.7616347224496011,0.5458361938839085,0.618431343201044,0.6994208507120099,-0.3111851538121382] [0.6321613516002068,1.0139103743470432,0.6662881716006748,0.5998572837490712,0.8926935686140224,-0.09639682198997956]
[0.6321613516002068,1.0139103743470432,0.6662881716006748,0.5998572837490712,0.8926935686140224,-0.09639682198997956] [0.5229521756660935,1.2669666999310651,0.7641707721938511,0.5392098315527624,1.0702610632570138,0.10743473263660164]
[0.5229521756660935,1.2669666999310651,0.7641707721938511,0.5392098315527624,1.0702610632570138,0.10743473263660164] [0.39447064340117133,1.5449001698756257,0.8474836249315798,0.42346296083183677,1.2347830819202512,0.2716674536991963]
[0.39447064340117133,1.5449001698756257,0.8474836249315798,0.42346296083183677,1.2347830819202512,0.2716674536991963] [0.1898971031609698,1.6996163487236222,0.8448649983671359,0.26173808004001153,1.3103214859743142,0.40469314295713055]
[0.1898971031609698,1.6996163487236222,0.8448649983671359,0.26173808004001153,1.3103214859743142,0.40469314295713055] [0.02598855304231378,1.783635352182114,0.8166917816587071,0.07823158262866764,1.3533909196664964,0.45497138414061844]
[0.02598855304231378,1.783635352182114,0.8166917816587071,0.07823158262866764,1.3533909196664964,0.45497138414061844] [-0.15894415330226536,1.7908178390772829,0.7105023515491942,-0.10033287280615091,1.3178356712907981,0.406472395081523]
[-0.15894415330226536,1.7908178390772829,0.7105023515491942,-0.10033287280615091,1.3178356712907981,0.406472395081523] [-0.29627636828747167,1.7544657807762971,0.5456503986218726,-0.27645064468355196,1.1816060778244568,0.2944498252191199]
