[0.041848697934902396,0.010163649378186146,0.40243114236737476,-0.08022251773557802,0.016079884648747773,-0.42323798066332596] [0.005035560880699452,-0.09388641385443991,0.3602342783786474,-0.08602107154728782,-0.07745486108335023,-0.4344515670086704]
[0.005035560880699452,-0.09388641385443991,0.3602342783786474,-0.08602107154728782,-0.07745486108335023,-0.4344515670086704] [0.03605428139514569,-0.13173132237152005,0.34868327804652033,-0.04193442558771313,-0.10682007351626514,-0.42843183767120063]
[0.03605428139514569,-0.13173132237152005,0.34868327804652033,-0.04193442558771313,-0.10682007351626514,-0.42843183767120063] [0.11783744392310797,-0.11370865433494096,0.3617726401976906,0.03954844180848942,-0.08230299971435566,-0.4070347891895336]
[0.11783744392310797,-0.11370865433494096,0.3617726401976906,0.03954844180848942,-0.08230299971435566,-0.4070347891895336] [0.23331763363267258,-0.050155988740943735,0.3934968641551979,0.14593855216717108,-0.014190886989805654,-0.37211641830589404]
[0.23331763363267258,-0.050155988740943735,0.3934968641551979,0.14593855216717108,-0.014190886989805654,-0.37211641830589404] [0.3654274351495112,0.04858909666576222,0.4378504492420756,0.2647469270839292,0.08722901746911357,-0.32553272176250747]
[0.3654274351495112,0.04858909666576222,0.4378504492420756,0.2647469270839292,0.08722901746911357,-0.32553272176250747] [0.49709943364171016,0.17218902309752437,0.48882789378868985,0.38348458815436104,0.21166946653608706,-0.26913969650520997]
[0.49709943364171016,0.17218902309752437,0.48882789378868985,0.38348458815436104,0.21166946653608706,-0.26913969650520997] [0.5883747032477404,0.3171767145781428,0.5105470131301573,0.48908448043800323,0.3201184955897311,-0.20412598089238898]
[0.5883747032477404,0.3171767145781428,0.5105470131301573,0.48908448043800323,0.3201184955897311,-0.20412598089238898] [0.6553580603064574,0.4213348876106656,0.580276897712154,0.5606150746326056,0.4656794946114229,-0.11613685799093432]
[0.6553580603064574,0.4213348876106656,0.580276897712154,0.5606150746326056,0.4656794946114229,-0.11613685799093432] [0.6880347650589471,0.5626122510591895,0.6284947505692458,0.5888938585371347,0.6113812406140136,-0.05459777012964384]
[0.6880347650589471,0.5626122510591895,0.6284947505692458,0.5888938585371347,0.6113812406140136,-0.05459777012964384] [0.601419808350526,0.7193084289824149,0.6718933006686498,0.5866312608212989,0.7476410949594319,0.00938842219995184]
[0.601419808350526,0.7193084289824149,0.6718933006686498,0.5866312608212989,0.7476410949594319,0.00938842219995184] [0.4678981446391932,0.8490273350037406,0.6494059213706862,0.47289537615050653,0.8602586030261636,0.11042391410164587]
[0.4678981446391932,0.8490273350037406,0.6494059213706862,0.47289537615050653,0.8602586030261636,0.11042391410164587] [0.3074966033861439,0.9489146252725719,0.5693706741879723,0.3222792074517163,0.9418868854071673,0.15653934647259948]
[0.3074966033861439,0.9489146252725719,0.5693706741879723,0.3222792074517163,0.9418868854071673,0.15653934647259948] [0.09185784813368783,0.9819822588260264,0.45851160723082884,0.10648951295242877,0.9382816265298662,0.15387542957130407]
[0.09185784813368783,0.9819822588260264,0.45851160723082884,0.10648951295242877,0.9382816265298662,0.15387542957130407] [-0.13304297510598037,0.9719920065392132,0.30856626498631545,-0.14524606407097768,0.9097081770618383,0.06490632673824859]
[-0.13304297510598037,0.9719920065392132,0.30856626498631545,-0.14524606407097768,0.9097081770618383,0.06490632673824859] [-0.33178930840109866,0.8826320166057072,0.1710584208911481,-0.36334735393251116,0.7633606200854908,-0.022096504904160597]
[-0.33178930840109866,0.8826320166057072,0.1710584208911481,-0.36334735393251116,0.7633606200854908,-0.022096504904160597] [-0.5273565444776793,0.7064874870002281,-0.004076223458596928,-0.5978740005510674,0.6771888115308066,-0.11625255195100603]
[-0.5273565444776793,0.7064874870002281,-0.004076223458596928,-0.5978740005510674,0.6771888115308066,-0.11625255195100603] [-0.634268427051863,0.4878602147637996,-0.17771188932566595,-0.7746015767914656,0.5155986430213859,-0.18682909666109992]
[-0.634268427051863,0.4878602147637996,-0.17771188932566595,-0.7746015767914656,0.5155986430213859,-0.18682909666109992] [-0.7424144715741954,0.19983930922888216,-0.2926116871896056,-0.8891506319162061,0.27113339302208683,-0.267437319716854]
