[0.08111988410759388,-0.24695025210086902,8.370974706037824,0.059259796116564144,0.0035399807034635494,6.754344553389008] [0.0684375514534997,-0.2590951127669016,8.3658466966496,0.06141149831014631,-0.00014011474789518696,6.744752169862403]
[0.0684375514534997,-0.2590951127669016,8.3658466966496,0.06141149831014631,-0.00014011474789518696,6.744752169862403] [0.07016235519619878,-0.25104988216823504,8.365613132936456,0.07265068259551687,0.002735688441115304,6.746372136762904]
[0.07016235519619878,-0.25104988216823504,8.365613132936456,0.07265068259551687,0.002735688441115304,6.746372136762904] [0.09169805082161958,-0.23213080110015333,8.391971824513542,0.09280277502766526,0.015333107281684029,6.757994564657599]
[0.09169805082161958,-0.23213080110015333,8.391971824513542,0.09280277502766526,0.015333107281684029,6.757994564657599] [0.11349111889134977,-0.2139434277546461,8.438450909621704,0.10713431323303359,0.039547762870383835,6.795501842386065]
[0.11349111889134977,-0.2139434277546461,8.438450909621704,0.10713431323303359,0.039547762870383835,6.795501842386065] [0.11440145068103118,-0.19632724048422798,8.44868578047765,0.09088118297821196,0.06696094932040811,6.818542302546726]
[0.11440145068103118,-0.19632724048422798,8.44868578047765,0.09088118297821196,0.06696094932040811,6.818542302546726] [0.11483765231714665,-0.19990873335366136,8.40496575300056,0.0735276312788197,0.07544135233822594,6.791374632090988]
[0.11483765231714665,-0.19990873335366136,8.40496575300056,0.0735276312788197,0.07544135233822594,6.791374632090988] [0.1214269943595905,-0.2311207546341789,8.366699330396223,0.09753875208982979,0.04531558283885652,6.744599806391474]
[0.1214269943595905,-0.2311207546341789,8.366699330396223,0.09753875208982979,0.04531558283885652,6.744599806391474] [0.13193233939047597,-0.24895598162219046,8.395725000184662,0.133631245554063,0.004031423295261981,6.778334963722261]
[0.13193233939047597,-0.24895598162219046,8.395725000184662,0.133631245554063,0.004031423295261981,6.778334963722261] [0.14006629560814884,-0.2310028073789812,8.419876379048484,0.15073296798007632,0.020726987496366173,6.825372793637158]
[0.14006629560814884,-0.2310028073789812,8.419876379048484,0.15073296798007632,0.020726987496366173,6.825372793637158] [0.14325133606279114,-0.20887890627168626,8.382089917652365,0.1426034240337373,0.04291908134819132,6.799126904802354]
[0.14325133606279114,-0.20887890627168626,8.382089917652365,0.1426034240337373,0.04291908134819132,6.799126904802354] [0.1530188835942703,-0.1711917149284364,8.362132110672224,0.13736417140037618,0.06884973979750283,6.812324105305018]
[0.1530188835942703,-0.1711917149284364,8.362132110672224,0.13736417140037618,0.06884973979750283,6.812324105305018] [0.17263192471132444,-0.12916678734255616,8.418133766674314,0.1539357112054957,0.10810895216298383,6.952987253524218]
[0.17263192471132444,-0.12916678734255616,8.418133766674314,0.1539357112054957,0.10810895216298383,6.952987253524218] [0.17265790455969823,-0.13525450388214255,8.442144465310411,0.16170096169778875,0.11493417338920131,7.043973331144516]
[0.17265790455969823,-0.13525450388214255,8.442144465310411,0.16170096169778875,0.11493417338920131,7.043973331144516] [0.13524010077297696,-0.17091738776088872,8.42218636698054,0.1381593888722893,0.07811861930858217,6.982956225715421]
[0.13524010077297696,-0.17091738776088872,8.42218636698054,0.1381593888722893,0.07811861930858217,6.982956225715421] [0.0777937366802663,-0.16034660045817423,8.411582071118199,0.0920313510720253,0.0770647292379417,6.853562336766085]
[0.0777937366802663,-0.16034660045817423,8.411582071118199,0.0920313510720253,0.0770647292379417,6.853562336766085] [0.0758403688526481,-0.10985877177230657,8.425651909491096,0.08039966217126611,0.13330203592338907,6.933551548441899]
