[-0.36355792551366,-0.061832611815598126,0.3607454730721553,-0.3156981388069664,-0.021121074445726886,-0.551200241177126] [-0.02614649095734203,-0.04438783743754626,0.18843632600421145,-0.06630620510711252,-0.03328898555180919,-0.699101196175933]
[-0.02614649095734203,-0.04438783743754626,0.18843632600421145,-0.06630620510711252,-0.03328898555180919,-0.699101196175933] [0.25561351762967316,0.035341246001986515,0.11915534385571114,0.16991677578896816,0.016761767630238664,-0.7226480126493291]
[0.25561351762967316,0.035341246001986515,0.11915534385571114,0.16991677578896816,0.016761767630238664,-0.7226480126493291] [0.48070283697306304,0.16228774218987196,0.13008443858193885,0.38267682008996434,0.1151639420235818,-0.6510521959882292]
[0.48070283697306304,0.16228774218987196,0.13008443858193885,0.38267682008996434,0.1151639420235818,-0.6510521959882292] [0.6481022030752855,0.3213847546043934,0.198405521641833,0.5616799437953267,0.2480502947372542,-0.5135252517871631]
[0.6481022030752855,0.3213847546043934,0.198405521641833,0.5616799437953267,0.2480502947372542,-0.5135252517871631] [0.7567923524812133,0.49756538714101106,0.30130050499067984,0.696632163043998,0.40155358281833364,-0.3392786852334373]
[0.7567923524812133,0.49756538714101106,0.30130050499067984,0.696632163043998,0.40155358281833364,-0.3392786852334373] [0.8057540211933044,0.6757627434865968,0.4159512995910841,0.7772394938354288,0.5618065633138978,-0.1575240019215789]
[0.8057540211933044,0.6757627434865968,0.4159512995910841,0.7772394938354288,0.5618065633138978,-0.1575240019215789] [0.83382621828321,0.8045937450137842,0.48210822493780725,0.7899281467420947,0.696884455254704,-0.05842901119541999]
[0.83382621828321,0.8045937450137842,0.48210822493780725,0.7899281467420947,0.696884455254704,-0.05842901119541999] [0.7211828781288457,0.9005634563345314,0.5082630903277732,0.6768484096855336,0.810927745924038,-0.052519129741510184]
[0.7211828781288457,0.9005634563345314,0.5082630903277732,0.6768484096855336,0.810927745924038,-0.052519129741510184] [0.5308538904090772,1.0209008677475668,0.5286838808178445,0.500788865995548,0.885451106194136,-0.0455922347888329]
[0.5308538904090772,1.0209008677475668,0.5286838808178445,0.500788865995548,0.885451106194136,-0.0455922347888329] [0.270996710185849,1.1126768094221773,0.5037006676994293,0.23317719184539137,0.9637008925845629,-0.016462688491211352]
[0.270996710185849,1.1126768094221773,0.5037006676994293,0.23317719184539137,0.9637008925845629,-0.016462688491211352] [0.016616770323866024,1.1930827701519413,0.4514725297342519,-0.06881182547181476,1.0043332157808782,0.07214497809591958]
[0.016616770323866024,1.1930827701519413,0.4514725297342519,-0.06881182547181476,1.0043332157808782,0.07214497809591958] [-0.23528279517961415,1.2172420545695273,0.31489213273543015,-0.33326824927193055,0.9979041793441426,0.1613793910379373]
[-0.23528279517961415,1.2172420545695273,0.31489213273543015,-0.33326824927193055,0.9979041793441426,0.1613793910379373] [-0.41128637029314524,1.210424345948557,0.20338924441877815,-0.538125766254409,0.9358122322199609,0.11292376010816785]
[-0.41128637029314524,1.210424345948557,0.20338924441877815,-0.538125766254409,0.9358122322199609,0.11292376010816785] [-0.5435549643895209,1.134601623771077,0.09832405003253619,-0.6917162662810644,0.8783431844692474,0.11313654389564931]
[-0.5435549643895209,1.134601623771077,0.09832405003253619,-0.6917162662810644,0.8783431844692474,0.11313654389564931] [-0.6536632027280467,1.0014420958134789,-0.01938897814795837,-0.7451115346462867,0.7877711498787088,0.08019920579018436]
[-0.6536632027280467,1.0014420958134789,-0.01938897814795837,-0.7451115346462867,0.7877711498787088,0.08019920579018436] [-0.694783537560426,0.8312876764263727,-0.14592463009188528,-0.7983126383774604,0.658138664414429,-0.023079488096716005]
[-0.694783537560426,0.8312876764263727,-0.14592463009188528,-0.7983126383774604,0.658138664414429,-0.023079488096716005] [-0.7519089864304024,0.49344907624373113,-0.24761400428359082,-0.8181678103660875,0.47994868057180873,-0.16346982782788544]
[-0.7519089864304024,0.49344907624373113,-0.24761400428359082,-0.8181678103660875,0.47994868057180873,-0.16346982782788544] [-0.7921876522831645,0.12198841235435365,-0.342221034799179,-0.8585052490311517,0.27169264076811545,-0.2916317473697614]
[-0.7921876522831645,0.12198841235435365,-0.342221034799179,-0.8585052490311517,0.27169264076811545,-0.2916317473697614] [-0.7174889080118582,-0.3138323466832244,-0.3702999137552201,-0.8811828785798247,0.021263510231292616,-0.4365627189692196]
[-0.7174889080118582,-0.3138323466832244,-0.3702999137552201,-0.8811828785798247,0.021263510231292616,-0.4365627189692196] [-0.7391135080923079,-0.7065013203872366,-0.34876848568255525,-0.871197593317267,-0.24261716898953717,-0.5041359829730379]
[-0.7391135080923079,-0.7065013203872366,-0.34876848568255525,-0.871197593317267,-0.24261716898953717,-0.5041359829730379] [-0.7875000369497305,-1.0041322122316156,-0.2777159720933273,-0.8753942331709813,-0.47641164561133076,-0.4148198599538695]
[-0.7875000369497305,-1.0041322122316156,-0.2777159720933273,-0.8753942331709813,-0.47641164561133076,-0.4148198599538695] [-0.7980388167744149,-1.268333078501864,-0.23815094169628281,-0.9038673288737247,-0.6299621955025254,-0.31990293664201097]
[-0.7980388167744149,-1.268333078501864,-0.23815094169628281,-0.9038673288737247,-0.6299621955025254,-0.31990293664201097] [-0.7759321226293314,-1.4111499350793082,-0.15302840311150057,-0.9131080635429977,-0.7664443204076888,-0.16496495354807994]
[-0.7759321226293314,-1.4111499350793082,-0.15302840311150057,-0.9131080635429977,-0.7664443204076888,-0.16496495354807994] [-0.5775752867280503,-1.4865430415124177,-0.14391027081070717,-0.7923090196702566,-0.8547209051527302,-0.07682772956653228]
[-0.5775752867280503,-1.4865430415124177,-0.14391027081070717,-0.7923090196702566,-0.8547209051527302,-0.07682772956653228] [-0.3727875554841912,-1.5192728833582834,-0.08064831054763566,-0.606081056072763,-0.9270079757839641,-0.0648778523630007]
[-0.3727875554841912,-1.5192728833582834,-0.08064831054763566,-0.606081056072763,-0.9270079757839641,-0.0648778523630007] [-0.13714840461988298,-1.5205794785605589,0.005824059778110069,-0.3693698901398771,-0.9650167259985887,0.05668013517219439]
[-0.13714840461988298,-1.5205794785605589,0.005824059778110069,-0.3693698901398771,-0.9650167259985887,0.05668013517219439] [0.12328433691411059,-1.4829869814331524,0.1383688972037742,-0.07778848325206685,-1.0030362205498393,0.09836974494551765]
[0.12328433691411059,-1.4829869814331524,0.1383688972037742,-0.07778848325206685,-1.0030362205498393,0.09836974494551765] [0.42585777693310095,-1.426823606436367,0.2969363724082328,0.16446159977655184,-1.0647014637716279,0.2045370593112219]
[0.42585777693310095,-1.426823606436367,0.2969363724082328,0.16446159977655184,-1.0647014637716279,0.2045370593112219] [0.6734104757135032,-1.3734693687184127,0.44645168790965073,0.4241388852175681,-1.0309569989334366,0.31348195087250375]
[0.6734104757135032,-1.3734693687184127,0.44645168790965073,0.4241388852175681,-1.0309569989334366,0.31348195087250375] [0.8390179705041219,-1.234832786939386,0.6037085241161586,0.6563056548404188,-0.9798851258516963,0.3703155255992998]
[0.8390179705041219,-1.234832786939386,0.6037085241161586,0.6563056548404188,-0.9798851258516963,0.3703155255992998] [1.000396290231915,-1.0609290937350904,0.672265485307932,0.8184525668194809,-0.8976886006620485,0.3578011186129002]
[1.000396290231915,-1.0609290937350904,0.672265485307932,0.8184525668194809,-0.8976886006620485,0.3578011186129002] [0.9615849925766512,-0.8533905505517956,0.683284561934351,0.896447515084125,-0.775324248712502,0.32164232500755574]
[0.9615849925766512,-0.8533905505517956,0.683284561934351,0.896447515084125,-0.775324248712502,0.32164232500755574] [0.827282067688895,-0.6709881849722394,0.5941596498508694,0.8275210677329633,-0.6207045544914744,0.17824645059731203]
[0.827282067688895,-0.6709881849722394,0.5941596498508694,0.8275210677329633,-0.6207045544914744,0.17824645059731203] [0.685606549282523,-0.43525287690153375,0.41950941190216984,0.6978752110460769,-0.3956853168894253,-0.0932194901964527]
[0.685606549282523,-0.43525287690153375,0.41950941190216984,0.6978752110460769,-0.3956853168894253,-0.0932194901964527] [0.5120140433178113,-0.22836209662960655,0.25185305501649324,0.5269355501826154,-0.1873026555823016,-0.3596602548317831]
[0.5120140433178113,-0.22836209662960655,0.25185305501649324,0.5269355501826154,-0.1873026555823016,-0.3596602548317831] [0.3184439766701237,-0.07480738475750809,0.12771092747448343,0.3323205540314038,-0.0238010342844538,-0.578543454170048]
[0.3184439766701237,-0.07480738475750809,0.12771092747448343,0.3323205540314038,-0.0238010342844538,-0.578543454170048] [0.11683577549160429,0.0009197189480655288,0.08360337656410266,0.1316486914115212,0.06657508328976751,-0.7073366984617842]
[0.11683577549160429,0.0009197189480655288,0.08360337656410266,0.1316486914115212,0.06657508328976751,-0.7073366984617842] [-0.08087113370399293,-0.025672325488170167,0.1560507515586682,-0.05746156871846153,0.05558123354992431,-0.7035075989755839]
[-0.08087113370399293,-0.025672325488170167,0.1560507515586682,-0.05746156871846153,0.05558123354992431,-0.7035075989755839] [-0.26273732476452377,-0.17907505804149987,0.38157339924980516,-0.2173917576092114,-0.08502704721833396,-0.5245237661655935]
[-0.26273732476452377,-0.17907505804149987,0.38157339924980516,-0.2173917576092114,-0.08502704721833396,-0.5245237661655935] [-0.26273732476452377,-0.17907505804149987,0.38157339924980516,-0.2173917576092114,-0.08502704721833396,-0.5245237661655935]
