[0.21397463992207238,0.08720221111194243,-0.10735622671766443,0.2373481293729324,0.09339008419764111,-1.0756982601320288] [0.3307339091085724,0.2915031447547112,0.07615639554684073,0.3622131816768197,0.250504507834438,-0.9111929115915061]
[0.3307339091085724,0.2915031447547112,0.07615639554684073,0.3622131816768197,0.250504507834438,-0.9111929115915061] [0.4288349272521766,0.5172027574273736,0.285364545285546,0.4639894258696901,0.42931394303567033,-0.7070174483607738]
[0.4288349272521766,0.5172027574273736,0.285364545285546,0.4639894258696901,0.42931394303567033,-0.7070174483607738] [0.507823645470385,0.7759106118057596,0.5321823627234439,0.5414717275535876,0.6399488654469123,-0.44867363611548594]
[0.507823645470385,0.7759106118057596,0.5321823627234439,0.5414717275535876,0.6399488654469123,-0.44867363611548594] [0.5183975871367609,1.0564239839182292,0.791323269688764,0.5434547724990842,0.8637029692139468,-0.16103774210769206]
[0.5183975871367609,1.0564239839182292,0.791323269688764,0.5434547724990842,0.8637029692139468,-0.16103774210769206] [0.4898649325365761,1.3325455335998302,1.0424616770699409,0.5006337987653311,1.0840754483214605,0.12562691685357485]
[0.4898649325365761,1.3325455335998302,1.0424616770699409,0.5006337987653311,1.0840754483214605,0.12562691685357485] [0.40353832484357216,1.588896409656122,1.2696967141917819,0.3913903289523928,1.289639930997499,0.3970794207524051]
[0.40353832484357216,1.588896409656122,1.2696967141917819,0.3913903289523928,1.289639930997499,0.3970794207524051] [0.2578362298945027,1.7755325692785329,1.397497520824733,0.22096576791724531,1.4415646960576043,0.5993241992969054]
[0.2578362298945027,1.7755325692785329,1.397497520824733,0.22096576791724531,1.4415646960576043,0.5993241992969054] [0.08750746421393366,1.9186344548699616,1.4556259117341872,0.029111337518142863,1.5580000576610498,0.7421464885325699]
[0.08750746421393366,1.9186344548699616,1.4556259117341872,0.029111337518142863,1.5580000576610498,0.7421464885325699] [-0.10696362837879794,1.9768714658222333,1.3791642660466321,-0.1760750197456692,1.6034003481676016,0.7565368805408408]
[-0.10696362837879794,1.9768714658222333,1.3791642660466321,-0.1760750197456692,1.6034003481676016,0.7565368805408408] [-0.2817060687155903,1.9286533465794085,1.1682895665633328,-0.3497885555815107,1.558325448214888,0.6143282788705946]
[-0.2817060687155903,1.9286533465794085,1.1682895665633328,-0.3497885555815107,1.558325448214888,0.6143282788705946] [-0.4356310539893565,1.8153294006374137,0.8895679410652315,-0.4970201531719267,1.4613792575154,0.38250674933269657]
[-0.4356310539893565,1.8153294006374137,0.8895679410652315,-0.4970201531719267,1.4613792575154,0.38250674933269657] [-0.5123258680344802,1.5942351394111305,0.5529681037432086,-0.5613047150673185,1.2883581604724998,0.026420535076751683]
[-0.5123258680344802,1.5942351394111305,0.5529681037432086,-0.5613047150673185,1.2883581604724998,0.026420535076751683] [-0.513592372715156,1.3127011320412683,0.20939380950077968,-0.5442702422013213,1.077219363877074,-0.3382628583790659]
[-0.513592372715156,1.3127011320412683,0.20939380950077968,-0.5442702422013213,1.077219363877074,-0.3382628583790659] [-0.46074119217910264,0.993421529356009,-0.12223593097983887,-0.4701329727992147,0.8421795833376531,-0.6948445724139027]
[-0.46074119217910264,0.993421529356009,-0.12223593097983887,-0.4701329727992147,0.8421795833376531,-0.6948445724139027] [-0.31918625143994045,0.6366555700583184,-0.3270647294556035,-0.31070036499365217,0.5803830444623184,-0.9528644278883318]
[-0.31918625143994045,0.6366555700583184,-0.3270647294556035,-0.31070036499365217,0.5803830444623184,-0.9528644278883318] [-0.14334092432174908,0.25535970258206675,-0.45058532165900367,-0.12409777876132583,0.3025288934515433,-1.1101890124679876]
[-0.14334092432174908,0.25535970258206675,-0.45058532165900367,-0.12409777876132583,0.3025288934515433,-1.1101890124679876] [0.059497522933556576,-0.14191646440561567,-0.5022069667664795,0.0831430698370737,0.01448587435095873,-1.1783608823733402]
[0.059497522933556576,-0.14191646440561567,-0.5022069667664795,0.0831430698370737,0.01448587435095873,-1.1783608823733402] [0.2638073408632444,-0.518664027330238,-0.39152665949652565,0.26977000016099295,-0.2705143740564523,-1.0380471196882208]
[0.2638073408632444,-0.518664027330238,-0.39152665949652565,0.26977000016099295,-0.2705143740564523,-1.0380471196882208] [0.4401204875034491,-0.8827412419374082,-0.2321069332211554,0.4247213535926597,-0.5488880636612713,-0.8072880585635884]
[0.4401204875034491,-0.8827412419374082,-0.2321069332211554,0.4247213535926597,-0.5488880636612713,-0.8072880585635884] [0.5773307306352753,-1.2199513567580111,-0.01965692361103244,0.536867942760847,-0.8103728384022867,-0.476021998224768]
[0.5773307306352753,-1.2199513567580111,-0.01965692361103244,0.536867942760847,-0.8103728384022867,-0.476021998224768] [0.6204755069571584,-1.5002691804004162,0.1904478194364163,0.5472695106016974,-1.032049956722548,-0.06400279394893893]
[0.6204755069571584,-1.5002691804004162,0.1904478194364163,0.5472695106016974,-1.032049956722548,-0.06400279394893893] [0.6140691249548454,-1.7388318009085593,0.36152325922181383,0.5044388418879914,-1.225244180646544,0.32177066218722583]
[0.6140691249548454,-1.7388318009085593,0.36152325922181383,0.5044388418879914,-1.225244180646544,0.32177066218722583] [0.5409976877633004,-1.9142151212721683,0.4649277239093621,0.3905489455934509,-1.3751563863178211,0.6438136293326968]
[0.5409976877633004,-1.9142151212721683,0.4649277239093621,0.3905489455934509,-1.3751563863178211,0.6438136293326968] [0.39785777015581214,-2.0054086710752084,0.45065147641237857,0.20907159240715453,-1.4604776306137979,0.8146168144690993]
[0.39785777015581214,-2.0054086710752084,0.45065147641237857,0.20907159240715453,-1.4604776306137979,0.8146168144690993] [0.23524695767021184,-2.0441496280109277,0.37569159911693273,0.008462310476945883,-1.5047019096177947,0.8936550454974945]
[0.23524695767021184,-2.0441496280109277,0.37569159911693273,0.008462310476945883,-1.5047019096177947,0.8936550454974945] [0.05288934138773145,-1.9954780215191952,0.20447079368394583,-0.21497673666617345,-1.4804814245613747,0.8229537821808632]
[0.05288934138773145,-1.9954780215191952,0.20447079368394583,-0.21497673666617345,-1.4804814245613747,0.8229537821808632] [-0.1095582912887348,-1.8694121659362284,-0.020419319843984596,-0.4066678259308777,-1.3957716194360452,0.6263705980752396]
[-0.1095582912887348,-1.8694121659362284,-0.020419319843984596,-0.4066678259308777,-1.3957716194360452,0.6263705980752396] [-0.2495719448426459,-1.7047543976861954,-0.2554766093412404,-0.5691410399930169,-1.2800389138921446,0.36771068436808996]
[-0.2495719448426459,-1.7047543976861954,-0.2554766093412404,-0.5691410399930169,-1.2800389138921446,0.36771068436808996] [-0.3325360622493743,-1.482069031420664,-0.4647880264286002,-0.665621503564575,-1.1160894875552725,0.018608499508469656]
[-0.3325360622493743,-1.482069031420664,-0.4647880264286002,-0.665621503564575,-1.1160894875552725,0.018608499508469656] [-0.35815276463166085,-1.2510469367929842,-0.6393281862943905,-0.6941698176622926,-0.9389609064796135,-0.3292697787322041]
