[0.07515248488154308,0.004918252798441103,0.17601868976658785,0.08116948085181616,0.0007070360287840249,-0.8940264731344953] [0.1629518590623431,0.10118912245484257,0.2255923125387156,0.19559739022604514,0.0726167730643442,-0.8309974229221355]
[0.1629518590623431,0.10118912245484257,0.2255923125387156,0.19559739022604514,0.0726167730643442,-0.8309974229221355] [0.24943701054741546,0.20917234224038972,0.28210126699004245,0.3055812940808974,0.15994812990922253,-0.7533235381213723]
[0.24943701054741546,0.20917234224038972,0.28210126699004245,0.3055812940808974,0.15994812990922253,-0.7533235381213723] [0.33733417483741895,0.3407550664099659,0.3522783669565861,0.41282669118539295,0.27609436819084693,-0.6485027049582444]
[0.33733417483741895,0.3407550664099659,0.3522783669565861,0.41282669118539295,0.27609436819084693,-0.6485027049582444] [0.4003283277151817,0.5036343980811953,0.44246776722235737,0.4914270841269325,0.42429355661337315,-0.5028578555825982]
[0.4003283277151817,0.5036343980811953,0.44246776722235737,0.4914270841269325,0.42429355661337315,-0.5028578555825982] [0.4474450822170868,0.675086098146883,0.5359666636784208,0.5501762426628511,0.583355379213098,-0.34261509823272185]
[0.4474450822170868,0.675086098146883,0.5359666636784208,0.5501762426628511,0.583355379213098,-0.34261509823272185] [0.44928679925517456,0.8586212466417443,0.621848043731636,0.5474742813083519,0.7658949717285641,-0.15250197542034627]
[0.44928679925517456,0.8586212466417443,0.621848043731636,0.5474742813083519,0.7658949717285641,-0.15250197542034627] [0.41591660015719717,1.0358106217570313,0.6884933650350025,0.4938878815648013,0.94185573743787,0.029185258926269775]
[0.41591660015719717,1.0358106217570313,0.6884933650350025,0.4938878815648013,0.94185573743787,0.029185258926269775] [0.35172605654851985,1.2046271461802918,0.7369959445040646,0.3958457800078347,1.1092551690385535,0.2005794308438711]
[0.35172605654851985,1.2046271461802918,0.7369959445040646,0.3958457800078347,1.1092551690385535,0.2005794308438711] [0.22117606711988083,1.3183443631813376,0.7180261719632011,0.2173217021655982,1.2255643578880073,0.32429932931838046]
[0.22117606711988083,1.3183443631813376,0.7180261719632011,0.2173217021655982,1.2255643578880073,0.32429932931838046] [0.07626018378392806,1.3980290260109314,0.6667786750035836,0.02566028531173299,1.308643450116651,0.39713328255786173]
[0.07626018378392806,1.3980290260109314,0.6667786750035836,0.02566028531173299,1.308643450116651,0.39713328255786173] [-0.08351007915609596,1.4094241646175902,0.5564033687132452,-0.17342139393832626,1.324230862924663,0.3587185863294362]
[-0.08351007915609596,1.4094241646175902,0.5564033687132452,-0.17342139393832626,1.324230862924663,0.3587185863294362] [-0.2149456078714686,1.3528760208414603,0.3981745798777325,-0.3320586773512808,1.2728916151010077,0.22246776374771304]
[-0.2149456078714686,1.3528760208414603,0.3981745798777325,-0.3320586773512808,1.2728916151010077,0.22246776374771304] [-0.32639624209768714,1.256057862479493,0.21658018686965264,-0.46274911212201475,1.1829792310953529,0.033135877680743775]
[-0.32639624209768714,1.256057862479493,0.21658018686965264,-0.46274911212201475,1.1829792310953529,0.033135877680743775] [-0.3582588231272933,1.0605446853968377,0.04212949321006754,-0.4867017937638079,1.0166477170898773,-0.21491264218881767]
[-0.3582588231272933,1.0605446853968377,0.04212949321006754,-0.4867017937638079,1.0166477170898773,-0.21491264218881767] [-0.35173495775191105,0.8286380318274894,-0.11084017687297276,-0.4626858687053724,0.8203404184352641,-0.4510424631830112]
[-0.35173495775191105,0.8286380318274894,-0.11084017687297276,-0.4626858687053724,0.8203404184352641,-0.4510424631830112] [-0.29242515201479796,0.5514738218101976,-0.23094885377710028,-0.3730438753428728,0.5868686755575011,-0.6657310769681075]
[-0.29242515201479796,0.5514738218101976,-0.23094885377710028,-0.3730438753428728,0.5868686755575011,-0.6657310769681075] [-0.17799350837086308,0.22598470103010249,-0.27090525868505466,-0.21854476645964668,0.31573585268821147,-0.7801449494885873]
[-0.17799350837086308,0.22598470103010249,-0.27090525868505466,-0.21854476645964668,0.31573585268821147,-0.7801449494885873] [-0.04888977636586116,-0.1071454448668887,-0.26966645898642483,-0.04979253764506056,0.03761971161900547,-0.8331634042471965]
[-0.04888977636586116,-0.1071454448668887,-0.26966645898642483,-0.04979253764506056,0.03761971161900547,-0.8331634042471965] [0.09942548343387828,-0.4529308547885214,-0.17103374103762548,0.130096050596834,-0.2562744123843853,-0.7267311926954587]
[0.09942548343387828,-0.4529308547885214,-0.17103374103762548,0.130096050596834,-0.2562744123843853,-0.7267311926954587] [0.22562967993942193,-0.7883817336104579,-0.038960313928928514,0.26769433636669643,-0.5366148331746083,-0.5247597907134347]
[0.22562967993942193,-0.7883817336104579,-0.038960313928928514,0.26769433636669643,-0.5366148331746083,-0.5247597907134347] [0.33385493633057955,-1.1111761089743237,0.11533603824805816,0.3725022189387633,-0.8028117112179907,-0.25660027530740503]
[0.33385493633057955,-1.1111761089743237,0.11533603824805816,0.3725022189387633,-0.8028117112179907,-0.25660027530740503] [0.35701339432514345,-1.362668238907927,0.24753238218496065,0.35438168213159976,-1.0128821189786348,0.061400024051539326]
[0.35701339432514345,-1.362668238907927,0.24753238218496065,0.35438168213159976,-1.0128821189786348,0.061400024051539326] [0.34311100141608764,-1.5672305309309595,0.3499543639608991,0.2862097129567531,-1.1873693895431832,0.3639252748970012]
[0.34311100141608764,-1.5672305309309595,0.3499543639608991,0.2862097129567531,-1.1873693895431832,0.3639252748970012] [0.2669890405867405,-1.6861528255879366,0.39601199009266796,0.13552688607470592,-1.2968702769347125,0.6273375359134654]
[0.2669890405867405,-1.6861528255879366,0.39601199009266796,0.13552688607470592,-1.2968702769347125,0.6273375359134654] [0.15947917581601342,-1.7121569737081774,0.37350989788146194,-0.05786646741619722,-1.3368586879937756,0.7490812190439824]
[0.15947917581601342,-1.7121569737081774,0.37350989788146194,-0.05786646741619722,-1.3368586879937756,0.7490812190439824] [0.04067886761672321,-1.6885465593062934,0.31393196909928633,-0.2643055951419849,-1.3379354758716226,0.7905615864344231]
[0.04067886761672321,-1.6885465593062934,0.31393196909928633,-0.2643055951419849,-1.3379354758716226,0.7905615864344231] [-0.06824446091782711,-1.5664214068030131,0.17591327625739517,-0.4389323045041402,-1.2504481855668386,0.6447608134510459]
[-0.06824446091782711,-1.5664214068030131,0.17591327625739517,-0.4389323045041402,-1.2504481855668386,0.6447608134510459] [-0.14893815328801469,-1.4076740028485566,0.038796592751953796,-0.568556899037897,-1.1288729461538698,0.43615534789787613]
[-0.14893815328801469,-1.4076740028485566,0.038796592751953796,-0.568556899037897,-1.1288729461538698,0.43615534789787613] [-0.1965131249473477,-1.2105161499608332,-0.09493586062736625,-0.645368405251352,-0.9710925701716383,0.16057836921657387]
[-0.1965131249473477,-1.2105161499608332,-0.09493586062736625,-0.645368405251352,-0.9710925701716383,0.16057836921657387] [-0.18748224615061906,-0.9873039806842047,-0.1854849621643062,-0.6229431320469586,-0.7968697536673408,-0.12551059556828115]
[-0.18748224615061906,-0.9873039806842047,-0.1854849621643062,-0.6229431320469586,-0.7968697536673408,-0.12551059556828115] [-0.15812345461114383,-0.7640800749617097,-0.25193199540712463,-0.5646077545077524,-0.6223468995584815,-0.4037876783074852]
[-0.15812345461114383,-0.7640800749617097,-0.25193199540712463,-0.5646077545077524,-0.6223468995584815,-0.4037876783074852] [-0.09319070801217369,-0.5672700758867929,-0.257949732276451,-0.44341447729402406,-0.4654968112736758,-0.634871227627456]
[-0.09319070801217369,-0.5672700758867929,-0.257949732276451,-0.44341447729402406,-0.4654968112736758,-0.634871227627456] [-0.020105403992936928,-0.4153860005476641,-0.2239908077383035,-0.31013456383216115,-0.34365954890348405,-0.7946906064232886]
[-0.020105403992936928,-0.4153860005476641,-0.2239908077383035,-0.31013456383216115,-0.34365954890348405,-0.7946906064232886] [0.059805554002939146,-0.28715019343422127,-0.16473064174882524,-0.1661075726631478,-0.24016516283750872,-0.9149554050616402]
