[-0.07021377681772357,-0.1558698509724069,0.3161249217948079,-0.2674248313518321,-0.027778205333861633,-0.4247952360136811] [-0.04528989112436055,-0.17531899362261155,0.29307024883453714,-0.22495759096216617,-0.0541280564142399,-0.44393927803388333]
[-0.04528989112436055,-0.17531899362261155,0.29307024883453714,-0.22495759096216617,-0.0541280564142399,-0.44393927803388333] [0.015970578503893374,-0.18427892192039894,0.2839151061838576,-0.15032850261455027,-0.06983873944777363,-0.4510997073729426]
[0.015970578503893374,-0.18427892192039894,0.2839151061838576,-0.15032850261455027,-0.06983873944777363,-0.4510997073729426] [0.11030904255135875,-0.1788748325979664,0.29456595844272115,-0.046803409762405324,-0.07066620138154744,-0.44245366053606894]
[0.11030904255135875,-0.1788748325979664,0.29456595844272115,-0.046803409762405324,-0.07066620138154744,-0.44245366053606894] [0.24409259466964858,-0.14666485881819208,0.34376993285686996,0.09187996176027023,-0.04369139059430957,-0.4051379959468706]
[0.24409259466964858,-0.14666485881819208,0.34376993285686996,0.09187996176027023,-0.04369139059430957,-0.4051379959468706] [0.39297695128367666,-0.05942628372648473,0.4360365916837976,0.25007358685177805,0.02482760683368493,-0.3313769156891757]
[0.39297695128367666,-0.05942628372648473,0.4360365916837976,0.25007358685177805,0.02482760683368493,-0.3313769156891757] [0.537852189870972,0.0631120133227897,0.5385263006082521,0.4006237067385513,0.12362830715899822,-0.24085320953789857]
[0.537852189870972,0.0631120133227897,0.5385263006082521,0.4006237067385513,0.12362830715899822,-0.24085320953789857] [0.6739289186036448,0.2195359197190675,0.6432651966969871,0.5364805201914015,0.2531771531130729,-0.13725131936689738]
[0.6739289186036448,0.2195359197190675,0.6432651966969871,0.5364805201914015,0.2531771531130729,-0.13725131936689738] [0.7406348546726634,0.42324224091027085,0.729495753694807,0.603129105136449,0.4280941431167648,-0.032252933619662194]
[0.7406348546726634,0.42324224091027085,0.729495753694807,0.603129105136449,0.4280941431167648,-0.032252933619662194] [0.7372490844967851,0.6282136406642256,0.7849299279229243,0.5944815389325493,0.6063941138173885,0.05374421282430486]
[0.7372490844967851,0.6282136406642256,0.7849299279229243,0.5944815389325493,0.6063941138173885,0.05374421282430486] [0.6652122238460252,0.8260939643457866,0.801049495533598,0.5166332638214961,0.7803753760512433,0.12207114058378998]
[0.6652122238460252,0.8260939643457866,0.801049495533598,0.5166332638214961,0.7803753760512433,0.12207114058378998] [0.4971892220516331,0.9979320526726673,0.7460190953035752,0.3498594174987012,0.9336297240520496,0.16650784801717933]
[0.4971892220516331,0.9979320526726673,0.7460190953035752,0.3498594174987012,0.9336297240520496,0.16650784801717933] [0.258153376963434,1.1029735885998573,0.6189038236680107,0.13052019808846999,1.0237692256442128,0.16677871487154938]
[0.258153376963434,1.1029735885998573,0.6189038236680107,0.13052019808846999,1.0237692256442128,0.16677871487154938] [-0.005616195861125488,1.146071055377491,0.4524506190720672,-0.10785031021186992,1.0563394265810393,0.12341191111111094]
[-0.005616195861125488,1.146071055377491,0.4524506190720672,-0.10785031021186992,1.0563394265810393,0.12341191111111094] [-0.28603341014250466,1.1198244236417385,0.24948698399841884,-0.3601631607153158,1.0258348484925006,0.03133972971923882]
[-0.28603341014250466,1.1198244236417385,0.24948698399841884,-0.3601631607153158,1.0258348484925006,0.03133972971923882] [-0.5365256905261763,0.9838504181201088,0.028727855766408794,-0.5932559859599402,0.9087047001462607,-0.11888535914101617]
[-0.5365256905261763,0.9838504181201088,0.028727855766408794,-0.5932559859599402,0.9087047001462607,-0.11888535914101617] [-0.7401272002268995,0.7778460617804753,-0.17398304210158244,-0.7895585944358686,0.7378400831223013,-0.26909382398472914]
[-0.7401272002268995,0.7778460617804753,-0.17398304210158244,-0.7895585944358686,0.7378400831223013,-0.26909382398472914] [-0.8988698223000449,0.5158761640021747,-0.3520691594853407,-0.9468799881181744,0.5207527106809676,-0.4045205491131796]
[-0.8988698223000449,0.5158761640021747,-0.3520691594853407,-0.9468799881181744,0.5207527106809676,-0.4045205491131796] [-0.9945257541286203,0.21014228588033446,-0.4822240595355023,-1.0438094047825752,0.26270582831455547,-0.4970771216797907]
[-0.9945257541286203,0.21014228588033446,-0.4822240595355023,-1.0438094047825752,0.26270582831455547,-0.4970771216797907] [-0.9944348076636566,-0.13322876487411384,-0.5348723153749049,-1.0560486174202381,-0.01900102522342012,-0.5183526244237653]
[-0.9944348076636566,-0.13322876487411384,-0.5348723153749049,-1.0560486174202381,-0.01900102522342012,-0.5183526244237653] [-0.9416808983268976,-0.4800885274567419,-0.5368624494471117,-1.0145303963998609,-0.29995507682624123,-0.485832907162969]
[-0.9416808983268976,-0.4800885274567419,-0.5368624494471117,-1.0145303963998609,-0.29995507682624123,-0.485832907162969] [-0.8394578229516951,-0.8116585168128612,-0.4887276689849269,-0.9228205780713853,-0.5648644719123437,-0.40110407508152424]
[-0.8394578229516951,-0.8116585168128612,-0.4887276689849269,-0.9228205780713853,-0.5648644719123437,-0.40110407508152424] [-0.656304955898609,-1.1018570716317513,-0.36794736791630456,-0.7668066817170076,-0.7887623965598572,-0.2510550241437999]
[-0.656304955898609,-1.1018570716317513,-0.36794736791630456,-0.7668066817170076,-0.7887623965598572,-0.2510550241437999] [-0.43464551931670825,-1.3194597166422626,-0.2173997571370201,-0.5620402617942613,-0.9590924100690154,-0.05640505011055552]
[-0.43464551931670825,-1.3194597166422626,-0.2173997571370201,-0.5620402617942613,-0.9590924100690154,-0.05640505011055552] [-0.1946654050075559,-1.4564452800628236,-0.05357757114765249,-0.3285809304718964,-1.0719565943330307,0.148758997852541]
[-0.1946654050075559,-1.4564452800628236,-0.05357757114765249,-0.3285809304718964,-1.0719565943330307,0.148758997852541] [0.05983253659499087,-1.494373189944897,0.11878835884126993,-0.0681900125128896,-1.1163481954170624,0.3458488345247748]
[0.05983253659499087,-1.494373189944897,0.11878835884126993,-0.0681900125128896,-1.1163481954170624,0.3458488345247748] [0.29753599135489006,-1.4054406800171408,0.25520324586511034,0.18313139377287624,-1.0639988209707303,0.45179643642726397]
