[-0.273506777943465,-0.0434227311757,0.365776744919323,-0.21006996547643936,-0.024003771263766696,-0.5249997219438489] [-0.1719885100537919,-0.02775832782707849,0.025086183657631267,-0.1461309716852995,-0.026902142280760995,-0.7544895086805061]
[-0.1719885100537919,-0.02775832782707849,0.025086183657631267,-0.1461309716852995,-0.026902142280760995,-0.7544895086805061] [0.07139249152444332,0.0479744557459274,-0.09293562510758946,0.038691511497004116,0.016934433812385075,-0.8409350458538141]
[0.07139249152444332,0.0479744557459274,-0.09293562510758946,0.038691511497004116,0.016934433812385075,-0.8409350458538141] [0.4107095796902294,0.17951356424895148,-0.013493438914743194,0.31169663173222256,0.1096633938876197,-0.8006660750242593]
[0.4107095796902294,0.17951356424895148,-0.013493438914743194,0.31169663173222256,0.1096633938876197,-0.8006660750242593] [0.7646727224888645,0.37652271766496836,0.3094534085377756,0.6112183451420349,0.28080595143208037,-0.5417138627853344]
[0.7646727224888645,0.37652271766496836,0.3094534085377756,0.6112183451420349,0.28080595143208037,-0.5417138627853344] [1.0021490955827799,0.6139565324165404,0.7089043846378456,0.8252512189387714,0.5127153809760743,-0.1650507232195979]
[1.0021490955827799,0.6139565324165404,0.7089043846378456,0.8252512189387714,0.5127153809760743,-0.1650507232195979] [1.0498430748000371,0.8489704382927786,0.9698387085209541,0.8820566848548387,0.7459460797315206,0.15622137484450782]
[1.0498430748000371,0.8489704382927786,0.9698387085209541,0.8820566848548387,0.7459460797315206,0.15622137484450782] [0.933502553073004,0.9948825577132808,0.9411458301086935,0.7621706522093528,0.8968551831175391,0.227306931360852]
[0.933502553073004,0.9948825577132808,0.9411458301086935,0.7621706522093528,0.8968551831175391,0.227306931360852] [0.7244084760034046,1.061430831071946,0.702641405249298,0.5524212650017675,0.9506834461279505,0.0821066912526831]
[0.7244084760034046,1.061430831071946,0.702641405249298,0.5524212650017675,0.9506834461279505,0.0821066912526831] [0.4592191127967048,1.0928546876285865,0.4139614886341665,0.31445164193245423,0.9489729198939638,-0.16230942928497605]
[0.4592191127967048,1.0928546876285865,0.4139614886341665,0.31445164193245423,0.9489729198939638,-0.16230942928497605] [0.19299363114549,1.1499695910212386,0.2222854563641281,0.08708630408692994,0.9592895201157333,-0.3128556547013446]
[0.19299363114549,1.1499695910212386,0.2222854563641281,0.08708630408692994,0.9592895201157333,-0.3128556547013446] [-0.07684103417886413,1.267339182216419,0.18230837853003834,-0.14655512357093672,1.0346719671045428,-0.22853559758848352]
[-0.07684103417886413,1.267339182216419,0.18230837853003834,-0.14655512357093672,1.0346719671045428,-0.22853559758848352] [-0.357710227412924,1.4234616372100666,0.23958811234371247,-0.3989855543370652,1.1596080267490936,0.07063970970174083]
[-0.357710227412924,1.4234616372100666,0.23958811234371247,-0.3989855543370652,1.1596080267490936,0.07063970970174083] [-0.611631927878483,1.49934684856732,0.2942944304202637,-0.6559366499709403,1.2572795310488238,0.48049263517696605]
[-0.611631927878483,1.49934684856732,0.2942944304202637,-0.6559366499709403,1.2572795310488238,0.48049263517696605] [-0.7924202329477454,1.413104671572662,0.22927942428610137,-0.85432617778899,1.2277910233600446,0.7274019116774033]
[-0.7924202329477454,1.413104671572662,0.22927942428610137,-0.85432617778899,1.2277910233600446,0.7274019116774033] [-0.8678589262961297,1.1794918619615045,0.03151115796358894,-0.9421006094839321,1.0610176661838657,0.6456229238399738]
