[-0.1261283810557573,-0.05330903771673129,0.5508244338225241,-0.15582365706290374,-0.03739753590195592,-0.41542960642646953] [-0.05837236479198747,-0.04412192598543824,0.15564976846268053,-0.10330585629159729,-0.026902125614517856,-0.6704186878167508]
[-0.05837236479198747,-0.04412192598543824,0.15564976846268053,-0.10330585629159729,-0.026902125614517856,-0.6704186878167508] [0.10854058745621212,0.008993618171769024,-0.026049083102495985,0.03837684333407357,0.012413281667399932,-0.790772976708821]
[0.10854058745621212,0.008993618171769024,-0.026049083102495985,0.03837684333407357,0.012413281667399932,-0.790772976708821] [0.3528033909042019,0.10707266163138135,-0.07520789284864904,0.2565523876304223,0.084343221721151,-0.8110079061353703]
[0.3528033909042019,0.10707266163138135,-0.07520789284864904,0.2565523876304223,0.084343221721151,-0.8110079061353703] [0.6274202811331411,0.2661485529905746,0.08466709939497008,0.5200601144274934,0.20462632284285076,-0.648488336339776]
[0.6274202811331411,0.2661485529905746,0.08466709939497008,0.5200601144274934,0.20462632284285076,-0.648488336339776] [0.8447937023094458,0.48290462825721714,0.39449777555770904,0.7466518598429331,0.38203153115144295,-0.329144851220871]
[0.8447937023094458,0.48290462825721714,0.39449777555770904,0.7466518598429331,0.38203153115144295,-0.329144851220871] [0.9334086256785382,0.7190835356430897,0.6764981471929037,0.8490404169549859,0.5972236688556543,0.00889508721227994]
[0.9334086256785382,0.7190835356430897,0.6764981471929037,0.8490404169549859,0.5972236688556543,0.00889508721227994] [0.8868751170549787,0.9123732819998417,0.8011072180202321,0.8024747975973852,0.7911617490933118,0.20337612852938847]
[0.8868751170549787,0.9123732819998417,0.8011072180202321,0.8024747975973852,0.7911617490933118,0.20337612852938847] [0.7346670097626664,1.0199929422943481,0.7325971919299974,0.6345404972425412,0.9017065572301396,0.17769220601606506]
[0.7346670097626664,1.0199929422943481,0.7325971919299974,0.6345404972425412,0.9017065572301396,0.17769220601606506] [0.5155482123258289,1.0468449323402966,0.5223749222725322,0.3959206586697987,0.9201233229825446,-0.023384044005409166]
[0.5155482123258289,1.0468449323402966,0.5223749222725322,0.3959206586697987,0.9201233229825446,-0.023384044005409166] [0.2766361236348436,1.0438337982835857,0.291855375550095,0.14859444897565247,0.8924737337420707,-0.25127555247594024]
[0.2766361236348436,1.0438337982835857,0.291855375550095,0.14859444897565247,0.8924737337420707,-0.25127555247594024] [0.040290144067628555,1.0873875697162751,0.16483420342523125,-0.07261934297509562,0.8976747549172478,-0.3260448940173388]
[0.040290144067628555,1.0873875697162751,0.16483420342523125,-0.07261934297509562,0.8976747549172478,-0.3260448940173388] [-0.1995798468913354,1.2030463082888496,0.17849892967588765,-0.2864087332410663,0.9768329950494212,-0.16370139533285677]
[-0.1995798468913354,1.2030463082888496,0.17849892967588765,-0.2864087332410663,0.9768329950494212,-0.16370139533285677] [-0.4448026647695191,1.3380875982285527,0.2634269756880139,-0.5079889608957903,1.0994869411266683,0.19032546313528975]
[-0.4448026647695191,1.3380875982285527,0.2634269756880139,-0.5079889608957903,1.0994869411266683,0.19032546313528975] [-0.6594886007206422,1.3855131477686569,0.29561639334344214,-0.7036617896004709,1.1681165846276365,0.5281299896858345]
[-0.6594886007206422,1.3855131477686569,0.29561639334344214,-0.7036617896004709,1.1681165846276365,0.5281299896858345] [-0.7975186829973502,1.2819408554605385,0.1981028693281921,-0.8287355357565866,1.1111385622550363,0.6376075076433629]
[-0.7975186829973502,1.2819408554605385,0.1981028693281921,-0.8287355357565866,1.1111385622550363,0.6376075076433629] [-0.8175962775776731,1.0255997722215882,-0.014037996874966652,-0.8443695707770726,0.9187931719026259,0.42374471162013716]
[-0.8175962775776731,1.0255997722215882,-0.014037996874966652,-0.8443695707770726,0.9187931719026259,0.42374471162013716] [-0.7452850274920739,0.6636498196117021,-0.25985652096848355,-0.7653200383114984,0.6381103241265699,-0.015205315568281641]
[-0.7452850274920739,0.6636498196117021,-0.25985652096848355,-0.7653200383114984,0.6381103241265699,-0.015205315568281641] [-0.6560765447745899,0.25462472147867643,-0.4463916068303071,-0.676949228437956,0.3288695608123901,-0.48134675811341854]
[-0.6560765447745899,0.25462472147867643,-0.4463916068303071,-0.676949228437956,0.3288695608123901,-0.48134675811341854] [-0.6290202261114781,-0.14804760637895595,-0.5191859336913769,-0.6704922339013784,0.04066568266455546,-0.7720946541318705]
[-0.6290202261114781,-0.14804760637895595,-0.5191859336913769,-0.6704922339013784,0.04066568266455546,-0.7720946541318705] [-0.6962644550923058,-0.5308685772913376,-0.4750396124206411,-0.7681792412990734,-0.22083334413063757,-0.782707053807365]
[-0.6962644550923058,-0.5308685772913376,-0.4750396124206411,-0.7681792412990734,-0.22083334413063757,-0.782707053807365] [-0.8084866754468141,-0.8998557183617221,-0.3485910407916819,-0.9156892999249058,-0.4780777284889812,-0.5534780881698884]
[-0.8084866754468141,-0.8998557183617221,-0.3485910407916819,-0.9156892999249058,-0.4780777284889812,-0.5534780881698884] [-0.8692622114703221,-1.2227136116643096,-0.20510016419607346,-1.005803978171267,-0.7312591558738559,-0.24462382708343355]
[-0.8692622114703221,-1.2227136116643096,-0.20510016419607346,-1.005803978171267,-0.7312591558738559,-0.24462382708343355] [-0.809492701275115,-1.4360950640947348,-0.10161103039797048,-0.9678434765950095,-0.9315848882839386,-0.021563886448739744]
[-0.809492701275115,-1.4360950640947348,-0.10161103039797048,-0.9678434765950095,-0.9315848882839386,-0.021563886448739744] [-0.6280303165039625,-1.489437349894804,-0.07595326075695574,-0.8090256735257624,-1.0236730285844766,0.015135374812692781]
[-0.6280303165039625,-1.489437349894804,-0.07595326075695574,-0.8090256735257624,-1.0236730285844766,0.015135374812692781] [-0.3580837130911769,-1.4081150217142193,-0.09929161454745206,-0.5814707738670221,-1.0003798635809469,-0.11819521323470994]
[-0.3580837130911769,-1.4081150217142193,-0.09929161454745206,-0.5814707738670221,-1.0003798635809469,-0.11819521323470994] [-0.06223008099888787,-1.2919829395100586,-0.08919010692139118,-0.3435028924263268,-0.930276512425132,-0.2850104726000158]
[-0.06223008099888787,-1.2919829395100586,-0.08919010692139118,-0.3435028924263268,-0.930276512425132,-0.2850104726000158] [0.21165493254694887,-1.2502092631440886,0.024434273496479975,-0.11839730442591911,-0.9009968203096451,-0.3092304383552058]
[0.21165493254694887,-1.2502092631440886,0.024434273496479975,-0.11839730442591911,-0.9009968203096451,-0.3092304383552058] [0.4550869827463108,-1.3175084120570566,0.2561021630229865,0.1073681782255175,-0.9538404670156437,-0.10683499425117393]
[0.4550869827463108,-1.3175084120570566,0.2561021630229865,0.1073681782255175,-0.9538404670156437,-0.10683499425117393] [0.6689766169082563,-1.4190047307573082,0.5320234217666711,0.3497906501251421,-1.0481270798863296,0.25480579023621974]
[0.6689766169082563,-1.4190047307573082,0.5320234217666711,0.3497906501251421,-1.0481270798863296,0.25480579023621974] [0.8454015403589694,-1.431628010015435,0.747716145443933,0.5930856734985928,-1.0841545635971956,0.5902757393144036]
[0.8454015403589694,-1.431628010015435,0.747716145443933,0.5930856734985928,-1.0841545635971956,0.5902757393144036] [0.9700295180021399,-1.279636589353609,0.8198127452892363,0.7986946434922075,-0.9923095628427997,0.7227499142098139]
[0.9700295180021399,-1.279636589353609,0.8198127452892363,0.7986946434922075,-0.9923095628427997,0.7227499142098139] [1.0183864755037204,-0.9951952678938953,0.7423847401926391,0.916705970591459,-0.7866482875831248,0.5915971568281231]
[1.0183864755037204,-0.9951952678938953,0.7423847401926391,0.916705970591459,-0.7866482875831248,0.5915971568281231] [0.9669536223818576,-0.6616238509476307,0.5466530238755256,0.9097179966551108,-0.5267220271398312,0.24785202047562205]
[0.9669536223818576,-0.6616238509476307,0.5466530238755256,0.9097179966551108,-0.5267220271398312,0.24785202047562205] [0.8097176709596885,-0.369593533041361,0.2953718303093673,0.7762252649780906,-0.2880934944907453,-0.17659372290463704]
[0.8097176709596885,-0.369593533041361,0.2953718303093673,0.7762252649780906,-0.2880934944907453,-0.17659372290463704] [0.5750684472409661,-0.17079304517937918,0.09323972920651435,0.5494892650625867,-0.11787494023092192,-0.5339891027948775]
[0.5750684472409661,-0.17079304517937918,0.09323972920651435,0.5494892650625867,-0.11787494023092192,-0.5339891027948775] [0.31496559047733,-0.07328066601130123,0.012746594900646002,0.29524325059377937,-0.027951940943602056,-0.7298815890050117]
[0.31496559047733,-0.07328066601130123,0.012746594900646002,0.29524325059377937,-0.027951940943602056,-0.7298815890050117] [0.08856623497443,-0.049455754534238394,0.07039156612671427,0.07756504926960273,-0.002786937324630985,-0.7480322019820251]
[0.08856623497443,-0.049455754534238394,0.07039156612671427,0.07756504926960273,-0.002786937324630985,-0.7480322019820251] [-0.06276507205259266,-0.05726247408717833,0.21738419945845777,-0.06953039496396407,-0.011129594896178055,-0.6592495377205125]
[-0.06276507205259266,-0.05726247408717833,0.21738419945845777,-0.06953039496396407,-0.011129594896178055,-0.6592495377205125] [-0.13587831964163954,-0.07250693415315174,0.3803656603112433,-0.14567278051887833,-0.02880151972549427,-0.541518191680586]
[-0.13587831964163954,-0.07250693415315174,0.3803656603112433,-0.14567278051887833,-0.02880151972549427,-0.541518191680586] [-0.13587831964163954,-0.07250693415315174,0.3803656603112433,-0.14567278051887833,-0.02880151972549427,-0.541518191680586]
