[-0.05251432718530735,-0.1423507990497629,0.3614055519451842,-0.148263146379765,-0.031019257047713723,-0.3749707979448029] [-0.01336914788775234,-0.15534192200007568,0.33700524129033216,-0.11169242761468574,-0.04557492996569023,-0.4020387754076209]
[-0.01336914788775234,-0.15534192200007568,0.33700524129033216,-0.11169242761468574,-0.04557492996569023,-0.4020387754076209] [0.050615978272437176,-0.1572898476586371,0.31716591289428564,-0.05199126360208815,-0.05449042366162021,-0.42418884810307933]
[0.050615978272437176,-0.1572898476586371,0.31716591289428564,-0.05199126360208815,-0.05449042366162021,-0.42418884810307933] [0.13901649294883692,-0.14267579092683022,0.30822088501861344,0.030423459846147513,-0.05203759225175318,-0.4367406142304944]
[0.13901649294883692,-0.14267579092683022,0.30822088501861344,0.030423459846147513,-0.05203759225175318,-0.4367406142304944] [0.2605782243455705,-0.09216849425024698,0.32977341634146207,0.14694556335451092,-0.020209473757929333,-0.42502169044142324]
[0.2605782243455705,-0.09216849425024698,0.32977341634146207,0.14694556335451092,-0.020209473757929333,-0.42502169044142324] [0.3885203595234869,-0.0045495661997441705,0.3816292336710614,0.2733978991269491,0.041297149888818996,-0.38806748205201647]
[0.3885203595234869,-0.0045495661997441705,0.3816292336710614,0.2733978991269491,0.041297149888818996,-0.38806748205201647] [0.511857910739174,0.11426490796971661,0.45451503541356963,0.3963369000281757,0.13032303678186868,-0.3312415869179999]
[0.511857910739174,0.11426490796971661,0.45451503541356963,0.3963369000281757,0.13032303678186868,-0.3312415869179999] [0.6105880597766431,0.26831962547615795,0.5429682329992493,0.4935437796620153,0.2538831296582482,-0.25301556938837244]
[0.6105880597766431,0.26831962547615795,0.5429682329992493,0.4935437796620153,0.2538831296582482,-0.25301556938837244] [0.6643856502630308,0.4505921548763875,0.6306722096136612,0.5447790523308339,0.40532506838838805,-0.16378161049868822]
[0.6643856502630308,0.4505921548763875,0.6306722096136612,0.5447790523308339,0.40532506838838805,-0.16378161049868822] [0.6638153008327665,0.6399263844000492,0.7030450104928629,0.5405463370998941,0.5669467068539669,-0.07072279191282949]
[0.6638153008327665,0.6399263844000492,0.7030450104928629,0.5405463370998941,0.5669467068539669,-0.07072279191282949] [0.5942409794080498,0.8206589818009552,0.7437776331260277,0.4662568807004572,0.7252713772447555,0.021184960025450117]
