[0.16717418216390617,0.09733797542814743,0.013979823218134513,0.17842503137182122,0.1455882864013634,-0.7423582214841327] [0.4399067320586665,0.28658416742378656,0.08700233598258045,0.3728602969038055,0.19263385461415156,-0.7433801312145079]
[0.4399067320586665,0.28658416742378656,0.08700233598258045,0.3728602969038055,0.19263385461415156,-0.7433801312145079] [0.6174869521915936,0.4817910924373059,0.21179167436844892,0.5041751281666538,0.29677945033949027,-0.6657670293613309]
[0.6174869521915936,0.4817910924373059,0.21179167436844892,0.5041751281666538,0.29677945033949027,-0.6657670293613309] [0.7104704668900784,0.6779363559554975,0.3702195528485239,0.5773400460533202,0.4424412243095401,-0.5298783000779448]
[0.7104704668900784,0.6779363559554975,0.3702195528485239,0.5773400460533202,0.4424412243095401,-0.5298783000779448] [0.7294129006623169,0.8699975630479765,0.5441576853992514,0.5973255715962518,0.6140353270705927,-0.35607332873936315]
[0.7294129006623169,0.8699975630479765,0.5441576853992514,0.5973255715962518,0.6140353270705927,-0.35607332873936315] [0.6848698778356999,1.0529523192015353,0.7154777869897551,0.5691022257581485,0.7959779092928527,-0.16471149970253673]
[0.6848698778356999,1.0529523192015353,0.7154777869897551,0.5691022257581485,0.7959779092928527,-0.16471149970253673] [0.5873970225568134,1.2217782296943778,0.8660515711001464,0.4976405296412031,0.9726851215226113,0.023847802064740797]
[0.5873970225568134,1.2217782296943778,0.8660515711001464,0.4976405296412031,0.9726851215226113,0.023847802064740797] [0.45008348145774896,1.4326020868383829,0.9496138911763641,0.38231440712892206,1.1079015597567472,0.17517162162729605]
[0.45008348145774896,1.4326020868383829,0.9496138911763641,0.38231440712892206,1.1079015597567472,0.17517162162729605] [0.24906023060486177,1.5624433513465057,1.0030897817642703,0.20973693910692243,1.1697821059953926,0.25449544159707216]
[0.24906023060486177,1.5624433513465057,1.0030897817642703,0.20973693910692243,1.1697821059953926,0.25449544159707216] [0.04018084446432019,1.5853673361434666,0.9529976209949398,0.026671592786015084,1.272550845631913,0.25501357659747015]
[0.04018084446432019,1.5853673361434666,0.9529976209949398,0.026671592786015084,1.272550845631913,0.25501357659747015] [-0.13221525919796664,1.6061711626363224,0.8074855982080669,-0.12717994055152532,1.2843315062320046,0.2348604191457877]
