[-0.2006603187535164,0.04095163111323391,0.45034426127407556,-0.20307322236920777,0.006030298025654579,-0.5275763253956898] [-0.12918791383744396,-0.07410104307675147,0.06238916580994136,-0.16932982211513858,-0.045676582029305184,-0.7565041240244978]
[-0.12918791383744396,-0.07410104307675147,0.06238916580994136,-0.16932982211513858,-0.045676582029305184,-0.7565041240244978] [0.044108069467160935,-0.08916570978639149,-0.1527156984876381,-0.04246078975185416,-0.0429876134356216,-0.907543512377317]
[0.044108069467160935,-0.08916570978639149,-0.1527156984876381,-0.04246078975185416,-0.0429876134356216,-0.907543512377317] [0.2994674839657566,-0.05617494738772222,-0.2844742341123112,0.16469167267628995,-0.004009199944274219,-0.9767984308725053]
[0.2994674839657566,-0.05617494738772222,-0.2844742341123112,0.16469167267628995,-0.004009199944274219,-0.9767984308725053] [0.5818951529593966,0.05632558631618184,-0.19675436578464023,0.4257809964746061,0.08384180590076425,-0.8887003411119077]
[0.5818951529593966,0.05632558631618184,-0.19675436578464023,0.4257809964746061,0.08384180590076425,-0.8887003411119077] [0.8099713101455303,0.2124342394196992,0.038463053396142755,0.6789902329788287,0.19940414619537222,-0.6548411289461544]
[0.8099713101455303,0.2124342394196992,0.038463053396142755,0.6789902329788287,0.19940414619537222,-0.6548411289461544] [0.9498227499306013,0.4161940389719754,0.3273768672627826,0.8552821550939856,0.36696386405736603,-0.3423424471359269]
[0.9498227499306013,0.4161940389719754,0.3273768672627826,0.8552821550939856,0.36696386405736603,-0.3423424471359269] [0.9679102868598579,0.670923528139791,0.5765302453962535,0.9055138639832305,0.5815196134727789,-0.06354348804581278]
[0.9679102868598579,0.670923528139791,0.5765302453962535,0.9055138639832305,0.5815196134727789,-0.06354348804581278] [0.8811065181816485,0.9019491764913575,0.6912825513055383,0.8400346203909244,0.7933608998990122,0.10389018164002195]
[0.8811065181816485,0.9019491764913575,0.6912825513055383,0.8400346203909244,0.7933608998990122,0.10389018164002195] [0.703653525175766,1.0555812357260028,0.5931856830869293,0.6527756587537669,0.9281383786562013,0.05501381828362284]
[0.703653525175766,1.0555812357260028,0.5931856830869293,0.6527756587537669,0.9281383786562013,0.05501381828362284] [0.4794816092612084,1.1253489860186616,0.40313360493302586,0.38095334664788794,0.9694613937179593,-0.14757389540125754]
[0.4794816092612084,1.1253489860186616,0.40313360493302586,0.38095334664788794,0.9694613937179593,-0.14757389540125754] [0.22532898683472896,1.1695478566863646,0.19061207467184182,0.08295067605523794,0.9750478060907382,-0.3674118069641299]
[0.22532898683472896,1.1695478566863646,0.19061207467184182,0.08295067605523794,0.9750478060907382,-0.3674118069641299] [-0.015367377013849957,1.2768595853563713,0.14423470933403593,-0.17557827331146386,1.0186330837992292,-0.3773096821951807]
[-0.015367377013849957,1.2768595853563713,0.14423470933403593,-0.17557827331146386,1.0186330837992292,-0.3773096821951807] [-0.2688243012645695,1.4582911998495334,0.27563835319161534,-0.42784999268600205,1.137080681813341,-0.1244696848675737]
[-0.2688243012645695,1.4582911998495334,0.27563835319161534,-0.42784999268600205,1.137080681813341,-0.1244696848675737] [-0.5433108321033058,1.6254821080419726,0.4405696951980813,-0.6739576265931564,1.2842793006813509,0.31663721185397264]
[-0.5433108321033058,1.6254821080419726,0.4405696951980813,-0.6739576265931564,1.2842793006813509,0.31663721185397264] [-0.7905465561217954,1.608790290306632,0.4389657528873965,-0.8612864271124413,1.339878320551277,0.7327682474890631]
[-0.7905465561217954,1.608790290306632,0.4389657528873965,-0.8612864271124413,1.339878320551277,0.7327682474890631] [-0.9407482649826368,1.404852797050816,0.25725018023008417,-0.9748301410492662,1.2243297253844476,0.7952300867700623]
[-0.9407482649826368,1.404852797050816,0.25725018023008417,-0.9748301410492662,1.2243297253844476,0.7952300867700623] [-0.9584380674108657,1.0414770412739904,-0.06476758122181003,-0.9614162479987242,0.9693571938256584,0.45583087914737863]
[-0.9584380674108657,1.0414770412739904,-0.06476758122181003,-0.9614162479987242,0.9693571938256584,0.45583087914737863] [-0.8752271155894932,0.5930061159084354,-0.37512959839079585,-0.8309801440829492,0.6351116502681792,-0.14758827542193664]
[-0.8752271155894932,0.5930061159084354,-0.37512959839079585,-0.8309801440829492,0.6351116502681792,-0.14758827542193664] [-0.7898649281791793,0.1634518978727551,-0.568595257550438,-0.7269432531107575,0.2833494408231147,-0.7235927503825659]
[-0.7898649281791793,0.1634518978727551,-0.568595257550438,-0.7269432531107575,0.2833494408231147,-0.7235927503825659] [-0.794303245089523,-0.20777503310983336,-0.6201519961917157,-0.7419499807877269,-0.05526181923826767,-1.0017167612884759]
[-0.794303245089523,-0.20777503310983336,-0.6201519961917157,-0.7419499807877269,-0.05526181923826767,-1.0017167612884759] [-0.8883838496044228,-0.5466344176907133,-0.5764207688736089,-0.86839514492256,-0.3646733627849987,-0.8563664666571222]
[-0.8883838496044228,-0.5466344176907133,-0.5764207688736089,-0.86839514492256,-0.3646733627849987,-0.8563664666571222] [-0.9837342483633732,-0.888730355519476,-0.48954580831315475,-1.0101711559055626,-0.6730768607590186,-0.47382290121371273]
[-0.9837342483633732,-0.888730355519476,-0.48954580831315475,-1.0101711559055626,-0.6730768607590186,-0.47382290121371273] [-0.9567470268035665,-1.1755541800790223,-0.4008334995639906,-1.0485272889521282,-0.9306032159567568,-0.10155713572894332]
[-0.9567470268035665,-1.1755541800790223,-0.4008334995639906,-1.0485272889521282,-0.9306032159567568,-0.10155713572894332] [-0.7842562815676708,-1.3536843174984514,-0.34359198815479175,-0.9274096191768418,-1.0681773018362142,0.04606121852222955]
[-0.7842562815676708,-1.3536843174984514,-0.34359198815479175,-0.9274096191768418,-1.0681773018362142,0.04606121852222955] [-0.4875693193960836,-1.4240707163236141,-0.2868240262743811,-0.7036223644599494,-1.0711883152818935,-0.07879547347490679]
[-0.4875693193960836,-1.4240707163236141,-0.2868240262743811,-0.7036223644599494,-1.0711883152818935,-0.07879547347490679] [-0.12568074206667068,-1.4208161871192329,-0.16407507209608063,-0.43599873709222875,-1.0233093811961456,-0.27131951746758975]
[-0.12568074206667068,-1.4208161871192329,-0.16407507209608063,-0.43599873709222875,-1.0233093811961456,-0.27131951746758975] [0.21158151149574292,-1.45194123926251,0.07624212880359771,-0.17580419325239274,-1.020108502501053,-0.26546543945279666]
[0.21158151149574292,-1.45194123926251,0.07624212880359771,-0.17580419325239274,-1.020108502501053,-0.26546543945279666] [0.4928274430872418,-1.5691925029454845,0.42905140991674084,0.07213215049432965,-1.0911928644766964,0.01433578804104041]
[0.4928274430872418,-1.5691925029454845,0.42905140991674084,0.07213215049432965,-1.0911928644766964,0.01433578804104041] [0.706847655774864,-1.7302448100364392,0.8189967466618411,0.3278208356461638,-1.2185555881043943,0.5235500423828832]
[0.706847655774864,-1.7302448100364392,0.8189967466618411,0.3278208356461638,-1.2185555881043943,0.5235500423828832] [0.8743452502572375,-1.794569307455077,1.1066869939041117,0.5804537217593205,-1.2976626496114902,0.998144455884832]
[0.8743452502572375,-1.794569307455077,1.1066869939041117,0.5804537217593205,-1.2976626496114902,0.998144455884832] [1.0030325286738584,-1.6578101072976676,1.2180508265035463,0.804302900646317,-1.212697023911593,1.1716644199984083]
[1.0030325286738584,-1.6578101072976676,1.2180508265035463,0.804302900646317,-1.212697023911593,1.1716644199984083] [1.067612983538666,-1.3331627900120533,1.117844382238811,0.9480114323268607,-0.9700422245586322,0.9631125208112623]
[1.067612983538666,-1.3331627900120533,1.117844382238811,0.9480114323268607,-0.9700422245586322,0.9631125208112623] [1.0441068510233014,-0.9332175590359144,0.8820550579300486,0.9747232476948614,-0.6716164447118771,0.5378130380975099]
[1.0441068510233014,-0.9332175590359144,0.8820550579300486,0.9747232476948614,-0.6716164447118771,0.5378130380975099] [0.9023214246053128,-0.5537948966118496,0.556724448525113,0.865860990611795,-0.3754953115029287,0.008319699673903891]
