[-0.1129208632988008,-0.1882447770300055,0.24658784025482916,-0.06669768131699191,-0.0025058227831784713,-0.36753665751053877] [-0.005061349018078533,-0.2332151658051032,0.24886808371214464,-0.10106849374289109,-0.07477184227651029,-0.34806336829714546]
[-0.005061349018078533,-0.2332151658051032,0.24886808371214464,-0.10106849374289109,-0.07477184227651029,-0.34806336829714546] [0.10931452874843046,-0.22719785813705135,0.27664770529859695,-0.0616105869455886,-0.10197643526655707,-0.33445284293645106]
[0.10931452874843046,-0.22719785813705135,0.27664770529859695,-0.0616105869455886,-0.10197643526655707,-0.33445284293645106] [0.22472618474259115,-0.17789856663771794,0.32378986020564327,0.03181761210787459,-0.08915383224759643,-0.3233541642058384]
[0.22472618474259115,-0.17789856663771794,0.32378986020564327,0.03181761210787459,-0.08915383224759643,-0.3233541642058384] [0.33569303329403344,-0.09302300308461653,0.38415766292511844,0.15935767512528265,-0.04133826365194964,-0.31141638434104824]
[0.33569303329403344,-0.09302300308461653,0.38415766292511844,0.15935767512528265,-0.04133826365194964,-0.31141638434104824] [0.43673448879024485,0.01972311991038478,0.45161423787559407,0.30115117409340386,0.0364360399641494,-0.2952885627042079]
[0.43673448879024485,0.01972311991038478,0.45161423787559407,0.30115117409340386,0.0364360399641494,-0.2952885627042079] [0.5223699661611273,0.15263409015259538,0.5200227099719816,0.4373396810687526,0.13913484816837943,-0.2716197592682734]
[0.5223699661611273,0.15263409015259538,0.5200227099719816,0.4373396810687526,0.13913484816837943,-0.2716197592682734] [0.605957846727442,0.27956361390371165,0.5614996244551591,0.5067246731988096,0.2699000962342735,-0.21708303718762512]
[0.605957846727442,0.27956361390371165,0.5614996244551591,0.5067246731988096,0.2699000962342735,-0.21708303718762512] [0.6411965519943732,0.44426678605031866,0.6488853215902095,0.5444857317599443,0.4208524889786927,-0.1419191186701676]
[0.6411965519943732,0.44426678605031866,0.6488853215902095,0.5444857317599443,0.4208524889786927,-0.1419191186701676] [0.6075388773491913,0.5974883838140627,0.644317119615585,0.5520317026932497,0.5671411999907312,-0.06917552612105382]
[0.6075388773491913,0.5974883838140627,0.644317119615585,0.5520317026932497,0.5671411999907312,-0.06917552612105382] [0.5429688502230927,0.764763876558929,0.6577361278563165,0.46034306617045406,0.7141600890394941,0.016853684765766985]
[0.5429688502230927,0.764763876558929,0.6577361278563165,0.46034306617045406,0.7141600890394941,0.016853684765766985] [0.43657383265515637,0.9274170166354202,0.6610321261659751,0.3263055660205676,0.8527338632071394,0.04254609805774212]
[0.43657383265515637,0.9274170166354202,0.6610321261659751,0.3263055660205676,0.8527338632071394,0.04254609805774212] [0.26324408693837087,1.0352936340908436,0.5971443461846047,0.1479147253830782,0.9267669768277857,0.04758151930644949]
