[-0.17203183234141906,-0.21664736504447588,0.13944575906373124,-0.16546975500835223,-0.04274369739124435,-0.49480762538137313] [-0.07275949006999506,-0.23303929683458952,0.16637201431037063,-0.05966681063047691,-0.07807534178383396,-0.487911724081763]
[-0.07275949006999506,-0.23303929683458952,0.16637201431037063,-0.05966681063047691,-0.07807534178383396,-0.487911724081763] [0.029015492134346704,-0.23030936731998075,0.2034979466559399,0.045589765439634077,-0.08819091198415188,-0.46900715048437114]
[0.029015492134346704,-0.23030936731998075,0.2034979466559399,0.045589765439634077,-0.08819091198415188,-0.46900715048437114] [0.13492973822510054,-0.20759488223264877,0.2519073597275785,0.1518669614766411,-0.07220358505144178,-0.43731144739998484]
[0.13492973822510054,-0.20759488223264877,0.2519073597275785,0.1518669614766411,-0.07220358505144178,-0.43731144739998484] [0.25354330069238673,-0.15008158484506187,0.337394406605922,0.26722812712460575,-0.01941207896590065,-0.3855191243203695]
[0.25354330069238673,-0.15008158484506187,0.337394406605922,0.26722812712460575,-0.01941207896590065,-0.3855191243203695] [0.3695963439793377,-0.07166275629469787,0.4366809719185998,0.3752538142328883,0.05624102929840542,-0.3254123590042157]
[0.3695963439793377,-0.07166275629469787,0.4366809719185998,0.3752538142328883,0.05624102929840542,-0.3254123590042157] [0.4831002615033469,0.027568587089255026,0.5497056558192543,0.47597666123285576,0.15465401934006898,-0.2570281453145631]
[0.4831002615033469,0.027568587089255026,0.5497056558192543,0.47597666123285576,0.15465401934006898,-0.2570281453145631] [0.5591993116465872,0.1657238460971845,0.6580295880114964,0.5240375168488344,0.2882756807531439,-0.185285222823512]
[0.5591993116465872,0.1657238460971845,0.6580295880114964,0.5240375168488344,0.2882756807531439,-0.185285222823512] [0.6010934232387747,0.3164390526941341,0.7487640395963204,0.5327646282834205,0.432005170122146,-0.11257813221347313]
[0.6010934232387747,0.3164390526941341,0.7487640395963204,0.5327646282834205,0.432005170122146,-0.11257813221347313] [0.6074662458727494,0.4752640267837569,0.819139024597888,0.5018038023568185,0.5815988915076983,-0.040999746071741505]
[0.6074662458727494,0.4752640267837569,0.819139024597888,0.5018038023568185,0.5815988915076983,-0.040999746071741505] [0.5383920785663551,0.617968443887845,0.8215709838364518,0.38351930773811804,0.7149256079996814,0.028758491879423254]
[0.5383920785663551,0.617968443887845,0.8215709838364518,0.38351930773811804,0.7149256079996814,0.028758491879423254] [0.43433350294690215,0.7351380219826812,0.8023841046233766,0.2342991090226135,0.8227662831822161,0.09333341192714517]
[0.43433350294690215,0.7351380219826812,0.8023841046233766,0.2342991090226135,0.8227662831822161,0.09333341192714517] [0.2949771086392193,0.8265440057111108,0.7613847138381455,0.05386606672304664,0.9048925986938562,0.152678578363159]
