[-0.00037295973503535026,-0.23675328955970332,0.38295353334812976,-0.011985171054446943,0.053264256060666426,-0.3508751128290788] [0.014134945548885704,-0.20535756555541146,0.3019461176298801,0.01831652749742368,-0.040692598275484396,-0.3942165464662377]
[0.014134945548885704,-0.20535756555541146,0.3019461176298801,0.01831652749742368,-0.040692598275484396,-0.3942165464662377] [0.07006301468543774,-0.15774121460448023,0.2725733093522811,0.0812403154285552,-0.07613640846698781,-0.4166415845001197]
[0.07006301468543774,-0.15774121460448023,0.2725733093522811,0.0812403154285552,-0.07613640846698781,-0.4166415845001197] [0.1557907054208425,-0.09386307487658482,0.28523517707096424,0.16609413169258805,-0.061562560112504085,-0.42012331705082406]
[0.1557907054208425,-0.09386307487658482,0.28523517707096424,0.16609413169258805,-0.061562560112504085,-0.42012331705082406] [0.2596974763872654,-0.013681985584343526,0.33033177097710187,0.26218591510367056,-0.005466438810693482,-0.4066348254831791]
[0.2596974763872654,-0.013681985584343526,0.33033177097710187,0.26218591510367056,-0.005466438810693482,-0.4066348254831791] [0.37016278567445754,0.08284321489397978,0.3982631402691874,0.35882360454569706,0.08365657002565262,-0.37814919156923565]
[0.37016278567445754,0.08284321489397978,0.3982631402691874,0.35882360454569706,0.08365657002565262,-0.37814919156923565] [0.4755660915529745,0.1957536879715326,0.47942933513839403,0.44531513876307,0.19731108073591763,-0.33663949708104735]
[0.4755660915529745,0.1957536879715326,0.47942933513839403,0.44531513876307,0.19731108073591763,-0.33663949708104735] [0.5781001778422323,0.34440251541020395,0.5461122519727954,0.5010103894244605,0.31438386412110486,-0.29666155608367184]
[0.5781001778422323,0.34440251541020395,0.5461122519727954,0.5010103894244605,0.31438386412110486,-0.29666155608367184] [0.6358459001574553,0.5179323244052012,0.6440322743791072,0.5379290145301224,0.46732897152941044,-0.2134272757432596]
[0.6358459001574553,0.5179323244052012,0.6440322743791072,0.5379290145301224,0.46732897152941044,-0.2134272757432596] [0.6265881675088493,0.7096279879119275,0.6904761682119371,0.5160686301391384,0.6034931689500648,-0.10639510896047089]
[0.6265881675088493,0.7096279879119275,0.6904761682119371,0.5160686301391384,0.6034931689500648,-0.10639510896047089] [0.5282781930234994,0.8741282271350427,0.7359097281834961,0.4192295635542727,0.7319665206737149,-0.03429880120257778]
[0.5282781930234994,0.8741282271350427,0.7359097281834961,0.4192295635542727,0.7319665206737149,-0.03429880120257778] [0.4533547632928382,1.0096426621299903,0.708010686958283,0.2864188530442104,0.8594154184436135,0.027685640124075483]
[0.4533547632928382,1.0096426621299903,0.708010686958283,0.2864188530442104,0.8594154184436135,0.027685640124075483] [0.29222819297863273,1.0749818245832659,0.6636029003983834,0.13706631845216466,0.9524281631907111,0.07863869470134421]
[0.29222819297863273,1.0749818245832659,0.6636029003983834,0.13706631845216466,0.9524281631907111,0.07863869470134421] [0.06869847490499166,1.0789621294591778,0.6044677338665352,-0.0689896769929593,0.8985160417165508,0.1322452616622911]
[0.06869847490499166,1.0789621294591778,0.6044677338665352,-0.0689896769929593,0.8985160417165508,0.1322452616622911] [-0.15016808331792952,1.0444538825313865,0.46954910639210645,-0.3288081965115929,0.8515656979116368,0.13200206430923345]
[-0.15016808331792952,1.0444538825313865,0.46954910639210645,-0.3288081965115929,0.8515656979116368,0.13200206430923345] [-0.360039182955939,0.9213086932113913,0.30998495651648916,-0.51628704952009,0.7462906560431555,0.09616089171399]
[-0.360039182955939,0.9213086932113913,0.30998495651648916,-0.51628704952009,0.7462906560431555,0.09616089171399] [-0.5649673339332623,0.7393316583407058,0.12243163511074506,-0.7047883515159017,0.6038008367200811,0.03230384103077988]
