[-0.2802559935976223,-0.034320764682976124,0.4399022501898635,-0.2835469440699521,-0.0795965301403834,-0.393171024181977] [0.03587557189614793,-0.039251038546421035,0.23264853400642593,-0.04966454443658498,-0.09398709188868329,-0.5383522881603433]
[0.03587557189614793,-0.039251038546421035,0.23264853400642593,-0.04966454443658498,-0.09398709188868329,-0.5383522881603433] [0.299196074556395,0.023136249661294295,0.15008326383202863,0.16101644125087042,-0.04053082221312402,-0.5886943831511973]
[0.299196074556395,0.023136249661294295,0.15008326383202863,0.16101644125087042,-0.04053082221312402,-0.5886943831511973] [0.5079801411051539,0.1371913753881307,0.1632835408900366,0.34251153455425665,0.06570842922928401,-0.5644887045701106]
[0.5079801411051539,0.1371913753881307,0.1632835408900366,0.34251153455425665,0.06570842922928401,-0.5644887045701106] [0.6605023986260689,0.28726461470781506,0.24332646640382016,0.4888362571749083,0.20966681290544292,-0.4860266476290471]
[0.6605023986260689,0.28726461470781506,0.24332646640382016,0.4888362571749083,0.20966681290544292,-0.4860266476290471] [0.7550374738411753,0.4577062434854855,0.3612891415967434,0.5940061308141602,0.37628047934421127,-0.37359960794718905]
[0.7550374738411753,0.4577062434854855,0.3612891415967434,0.5940061308141602,0.37628047934421127,-0.37359960794718905] [0.7898599938341172,0.6328665375862803,0.488248668188513,0.6520366771036008,0.5504855789505348,-0.24749898053288888]
[0.7898599938341172,0.6328665375862803,0.488248668188513,0.6520366771036008,0.5504855789505348,-0.24749898053288888] [0.7718797155830633,0.7534878042852783,0.5403837697965228,0.657658763434785,0.685616906336391,-0.12628507141334655]
[0.7718797155830633,0.7534878042852783,0.5403837697965228,0.657658763434785,0.685616906336391,-0.12628507141334655] [0.6367120951336768,0.8401603258328562,0.5498169861600362,0.5840677086201483,0.8146279647177933,-0.1362437992269152]
[0.6367120951336768,0.8401603258328562,0.5498169861600362,0.5840677086201483,0.8146279647177933,-0.1362437992269152] [0.4383501323301721,0.9798345772568583,0.4907694215931864,0.43574661523416924,0.9045029823248157,-0.11834618319255608]
[0.4383501323301721,0.9798345772568583,0.4907694215931864,0.43574661523416924,0.9045029823248157,-0.11834618319255608] [0.19887997194281967,1.066384832930975,0.3861801323504235,0.2072571531674124,1.003973364578605,-0.09687184380497893]
[0.19887997194281967,1.066384832930975,0.3861801323504235,0.2072571531674124,1.003973364578605,-0.09687184380497893] [-0.01570107929773358,1.1129342730362022,0.30540573288577466,-0.034035962162298504,1.0661244701746433,-0.07358605998250312]
[-0.01570107929773358,1.1129342730362022,0.30540573288577466,-0.034035962162298504,1.0661244701746433,-0.07358605998250312] [-0.24640757074355246,1.2246224090227558,0.2625113170881903,-0.2893008761024371,1.0545614126568739,-0.02022793396643685]
[-0.24640757074355246,1.2246224090227558,0.2625113170881903,-0.2893008761024371,1.0545614126568739,-0.02022793396643685] [-0.39227886214462837,1.274118898302171,0.2063251716863146,-0.4900033751630637,1.0933479230323793,0.0011197221729091211]
[-0.39227886214462837,1.274118898302171,0.2063251716863146,-0.4900033751630637,1.0933479230323793,0.0011197221729091211] [-0.5660786355530159,1.2240147109742936,0.13349259264055924,-0.6109102084874615,1.0650678464683905,-0.004097108050585163]
[-0.5660786355530159,1.2240147109742936,0.13349259264055924,-0.6109102084874615,1.0650678464683905,-0.004097108050585163] [-0.6722538459571569,1.1421406069302944,0.07058623043192114,-0.6813047825745204,0.971052294677168,0.0005162819374850969]
[-0.6722538459571569,1.1421406069302944,0.07058623043192114,-0.6813047825745204,0.971052294677168,0.0005162819374850969] [-0.7308920783091601,1.009255597833162,0.0370529172242513,-0.7266689907178133,0.8411308293198884,-0.1421784817116052]
[-0.7308920783091601,1.009255597833162,0.0370529172242513,-0.7266689907178133,0.8411308293198884,-0.1421784817116052] [-0.76647950821144,0.7573097741479428,-0.06453750080067877,-0.768411266599993,0.6332398578721332,-0.3082597774914504]
[-0.76647950821144,0.7573097741479428,-0.06453750080067877,-0.768411266599993,0.6332398578721332,-0.3082597774914504] [-0.7762809998639703,0.3868591602705458,-0.18737949133614862,-0.826606574471889,0.3879742261059062,-0.43143258464328405]
[-0.7762809998639703,0.3868591602705458,-0.18737949133614862,-0.826606574471889,0.3879742261059062,-0.43143258464328405] [-0.8453641144789917,-0.03957154493434906,-0.25464190973401557,-0.8238369348981495,0.07489357474680956,-0.5347076049821053]
[-0.8453641144789917,-0.03957154493434906,-0.25464190973401557,-0.8238369348981495,0.07489357474680956,-0.5347076049821053] [-0.8626221453514507,-0.4945324117725549,-0.3018599540490765,-0.8645217346989224,-0.2202602805646987,-0.5673614767899471]
