[-0.30086464437577853,0.019150059249595563,-0.48485144892703147,-0.18210051241835432,-0.17107605790228372,-0.8534702113799417] [0.04235907819453005,0.13129043053631162,-0.30079268886211175,0.05037527858771595,0.014141999446530419,-0.7400638437286249]
[0.04235907819453005,0.13129043053631162,-0.30079268886211175,0.05037527858771595,0.014141999446530419,-0.7400638437286249] [0.33688206327884784,0.29278920253254637,-0.10835096468243677,0.25470996355527026,0.20394367804676652,-0.6067509464153353]
[0.33688206327884784,0.29278920253254637,-0.10835096468243677,0.25470996355527026,0.20394367804676652,-0.6067509464153353] [0.5784404361098451,0.48722336708500147,0.08106078334535916,0.4249300497465079,0.39058418041261483,-0.46500853961982]
[0.5784404361098451,0.48722336708500147,0.08106078334535916,0.4249300497465079,0.39058418041261483,-0.46500853961982] [0.7627703217393873,0.6981699158317894,0.25602961545098424,0.5550620447026123,0.5663187091202218,-0.32631364331822166]
[0.7627703217393873,0.6981699158317894,0.25602961545098424,0.5550620447026123,0.5663187091202218,-0.32631364331822166] [0.8856078457617543,0.9092058402024349,0.4051425918641405,0.639132455825275,0.7234024668696464,-0.20214327748667849]
[0.8856078457617543,0.9092058402024349,0.4051425918641405,0.639132455825275,0.7234024668696464,-0.20214327748667849] [0.9426891334096164,1.1039081320436388,0.5169867718218617,0.671167790376695,0.8540906561131226,-0.10397446271216104]
[0.9426891334096164,1.1039081320436388,0.5169867718218617,0.671167790376695,0.8540906561131226,-0.10397446271216104] [0.9130479632115555,1.2499784045881341,0.5128535058581152,0.6383088051205956,0.9481737017901534,-0.08145193170126497]
[0.9130479632115555,1.2499784045881341,0.5128535058581152,0.6383088051205956,0.9481737017901534,-0.08145193170126497] [0.8003135984845338,1.3703353603353103,0.46137287600573984,0.5253643874673624,0.9644972477499751,-0.09517750842599337]
[0.8003135984845338,1.3703353603353103,0.46137287600573984,0.5253643874673624,0.9644972477499751,-0.09517750842599337] [0.6094660049694571,1.366164128686826,0.42172288365940336,0.31748419691424157,0.9742836146680665,-0.17657765372783008]
[0.6094660049694571,1.366164128686826,0.42172288365940336,0.31748419691424157,0.9742836146680665,-0.17657765372783008] [0.3237599949771112,1.3458867629111833,0.36353227394779086,0.04006749595886189,0.9292175637469833,-0.253654206213314]
[0.3237599949771112,1.3458867629111833,0.36353227394779086,0.04006749595886189,0.9292175637469833,-0.253654206213314] [0.04213201605546965,1.2534974061919084,0.26837728506822334,-0.2481774559466568,0.8603809356670852,-0.3238562294185954]
[0.04213201605546965,1.2534974061919084,0.26837728506822334,-0.2481774559466568,0.8603809356670852,-0.3238562294185954] [-0.16867417587271108,1.1693269125549022,0.15588658169318137,-0.4945056260273841,0.7963695332316938,-0.3762595183965649]
[-0.16867417587271108,1.1693269125549022,0.15588658169318137,-0.4945056260273841,0.7963695332316938,-0.3762595183965649] [-0.35780735216029286,1.022916071362857,0.07193947200704187,-0.6830208913219249,0.7341088654260924,-0.40274212751769767]
