[-0.04341628101539872,0.046713304072058814,-0.05363999841128475,-0.13401542228182758,0.10756568201588235,-0.7827717381436416] [-0.13925422275463753,0.1311777853946013,-0.0538635078288614,-0.20143639284105436,0.18156431571968626,-0.7844312629794006]
[-0.13925422275463753,0.1311777853946013,-0.0538635078288614,-0.20143639284105436,0.18156431571968626,-0.7844312629794006] [-0.13987326238761258,0.10068827912870348,-0.07047901124926703,-0.21458329696549067,0.16560416449042775,-0.791386887228188]
[-0.13987326238761258,0.10068827912870348,-0.07047901124926703,-0.21458329696549067,0.16560416449042775,-0.791386887228188] [-0.07468886111679439,0.015841192716309183,-0.08827730474013862,-0.1823836746862799,0.10406198648078308,-0.795796375547603]
[-0.07468886111679439,0.015841192716309183,-0.08827730474013862,-0.1823836746862799,0.10406198648078308,-0.795796375547603] [0.0394367686974288,-0.07533593448949699,-0.09444471595724657,-0.10677265464526975,0.03278925742087581,-0.7906933874429338]
[0.0394367686974288,-0.07533593448949699,-0.09444471595724657,-0.10677265464526975,0.03278925742087581,-0.7906933874429338] [0.24756850347443737,-0.1474683850540238,-0.0729074191976693,0.05644654887116875,-0.02694282854546137,-0.7654538870786611]
[0.24756850347443737,-0.1474683850540238,-0.0729074191976693,0.05644654887116875,-0.02694282854546137,-0.7654538870786611] [0.41251101521659617,-0.12376538422404548,-0.04090412240124941,0.20692423371859056,-0.014152089586646242,-0.7216702785460916]
[0.41251101521659617,-0.12376538422404548,-0.04090412240124941,0.20692423371859056,-0.014152089586646242,-0.7216702785460916] [0.5582589356963906,-0.030032353385321953,0.0067650126964799995,0.3552312414015227,0.05090017846722103,-0.6567699033548093]
[0.5582589356963906,-0.030032353385321953,0.0067650126964799995,0.3552312414015227,0.05090017846722103,-0.6567699033548093] [0.6856059672717225,0.12765991496677564,0.07286475308937668,0.496380343500193,0.16582813110372624,-0.5685770972592072]
[0.6856059672717225,0.12765991496677564,0.07286475308937668,0.496380343500193,0.16582813110372624,-0.5685770972592072] [0.754847026129942,0.346081967105772,0.15426315617579078,0.5871452125598818,0.33599893459436053,-0.4614185198631988]
[0.754847026129942,0.346081967105772,0.15426315617579078,0.5871452125598818,0.33599893459436053,-0.4614185198631988] [0.724783439218862,0.5879383306397351,0.23100053385892316,0.5904024337276007,0.5489105734981634,-0.3295440774485012]
[0.724783439218862,0.5879383306397351,0.23100053385892316,0.5904024337276007,0.5489105734981634,-0.3295440774485012] [0.6289055293027009,0.8022574972691688,0.2942610473000764,0.5275680213841918,0.7610192091403186,-0.19682998516821737]
[0.6289055293027009,0.8022574972691688,0.2942610473000764,0.5275680213841918,0.7610192091403186,-0.19682998516821737] [0.4786789057148356,0.9669312162890346,0.33776827481979943,0.39965472005155406,0.9513468405458234,-0.07389289511174812]
[0.4786789057148356,0.9669312162890346,0.33776827481979943,0.39965472005155406,0.9513468405458234,-0.07389289511174812] [0.29328941093272454,1.051575646992179,0.35217714699743663,0.21279292088025134,1.0879333426622015,0.021741653435138453]
[0.29328941093272454,1.051575646992179,0.35217714699743663,0.21279292088025134,1.0879333426622015,0.021741653435138453] [0.07257226466273367,1.0181558795965442,0.34300549618312903,-0.009634927801662266,1.1029056365913419,0.04743809048596148]
[0.07257226466273367,1.0181558795965442,0.34300549618312903,-0.009634927801662266,1.1029056365913419,0.04743809048596148] [-0.15144737433653518,0.9283315288992803,0.3379981934351184,-0.22881757646607387,1.0437072887342889,0.004196650982263073]
[-0.15144737433653518,0.9283315288992803,0.3379981934351184,-0.22881757646607387,1.0437072887342889,0.004196650982263073] [-0.35813123547538506,0.7839754814377894,0.32706813631174025,-0.4352436660047414,0.930235853049463,-0.0946539980975114]
[-0.35813123547538506,0.7839754814377894,0.32706813631174025,-0.4352436660047414,0.930235853049463,-0.0946539980975114] [-0.5398706054965563,0.5852566877160785,0.3037536136387544,-0.6277613345410241,0.7758714580407877,-0.23503676757496272]
[-0.5398706054965563,0.5852566877160785,0.3037536136387544,-0.6277613345410241,0.7758714580407877,-0.23503676757496272] [-0.6762930509951534,0.3528841821831088,0.27874001974175755,-0.7727054255902437,0.5867690802569845,-0.37271427899149057]
[-0.6762930509951534,0.3528841821831088,0.27874001974175755,-0.7727054255902437,0.5867690802569845,-0.37271427899149057] [-0.7609535503459521,0.1165974935243757,0.2625212244680508,-0.8653604700793249,0.3774998534994631,-0.4788687556891764]
[-0.7609535503459521,0.1165974935243757,0.2625212244680508,-0.8653604700793249,0.3774998534994631,-0.4788687556891764] [-0.8112209455532355,-0.12525781642859585,0.2617916614140574,-0.9258018616157819,0.16308329274023778,-0.5306993897908221]
[-0.8112209455532355,-0.12525781642859585,0.2617916614140574,-0.9258018616157819,0.16308329274023778,-0.5306993897908221] [-0.832679047513206,-0.38559720678211923,0.2806256699436904,-0.9607800061164391,-0.05799707122826874,-0.5123383009560172]
[-0.832679047513206,-0.38559720678211923,0.2806256699436904,-0.9607800061164391,-0.05799707122826874,-0.5123383009560172] [-0.8178152369475438,-0.6700594350766744,0.32413890115395017,-0.962175444983553,-0.27865176187538,-0.394542808316233]
[-0.8178152369475438,-0.6700594350766744,0.32413890115395017,-0.962175444983553,-0.27865176187538,-0.394542808316233] [-0.7756037163002026,-0.9457446847923897,0.3771668616322472,-0.9222304432802089,-0.49028572897282563,-0.1736365761552543]
[-0.7756037163002026,-0.9457446847923897,0.3771668616322472,-0.9222304432802089,-0.49028572897282563,-0.1736365761552543] [-0.6973680298361452,-1.1818826733536505,0.42073273184712345,-0.841421886904106,-0.6872935031352096,0.094441490202815]
[-0.6973680298361452,-1.1818826733536505,0.42073273184712345,-0.841421886904106,-0.6872935031352096,0.094441490202815] [-0.5843861767233501,-1.3671864468370005,0.4495539058900313,-0.7123270107615333,-0.8690628422383114,0.38383999928736223]
[-0.5843861767233501,-1.3671864468370005,0.4495539058900313,-0.7123270107615333,-0.8690628422383114,0.38383999928736223] [-0.44710948925692473,-1.480848696780173,0.45820444073353794,-0.5334501472845388,-1.024551195053765,0.6517909882064732]
[-0.44710948925692473,-1.480848696780173,0.45820444073353794,-0.5334501472845388,-1.024551195053765,0.6517909882064732] [-0.27663126323896364,-1.4719462490328241,0.4366041603167181,-0.3099856679416984,-1.1024935123680109,0.8203568251713982]
[-0.27663126323896364,-1.4719462490328241,0.4366041603167181,-0.3099856679416984,-1.1024935123680109,0.8203568251713982] [-0.08821496460684473,-1.3882967681961165,0.38647585034193455,-0.07598137411295572,-1.1162177077789182,0.9251501124250368]
[-0.08821496460684473,-1.3882967681961165,0.38647585034193455,-0.07598137411295572,-1.1162177077789182,0.9251501124250368] [0.10550832727755075,-1.234777687636344,0.32081450691677116,0.15393187196442001,-1.0653085423343778,0.9513584977586884]
[0.10550832727755075,-1.234777687636344,0.32081450691677116,0.15393187196442001,-1.0653085423343778,0.9513584977586884] [0.30070066323956546,-1.0118311843030476,0.24736768272805598,0.3747317689534097,-0.9515279017438766,0.8909426107627461]
[0.30070066323956546,-1.0118311843030476,0.24736768272805598,0.3747317689534097,-0.9515279017438766,0.8909426107627461] [0.47321008688172433,-0.7217186937640748,0.16753263003572982,0.5477693506219564,-0.7831242490705661,0.7268219184601916]
[0.47321008688172433,-0.7217186937640748,0.16753263003572982,0.5477693506219564,-0.7831242490705661,0.7268219184601916] [0.6064412957435943,-0.4403409891287824,0.10907628356002519,0.6530341125069875,-0.5999644372482215,0.5004096685150712]
[0.6064412957435943,-0.4403409891287824,0.10907628356002519,0.6530341125069875,-0.5999644372482215,0.5004096685150712] [0.6944756784364524,-0.2015790882920283,0.07270234968673961,0.6916187092724227,-0.42445784630454547,0.24894247561600213]
[0.6944756784364524,-0.2015790882920283,0.07270234968673961,0.6916187092724227,-0.42445784630454547,0.24894247561600213] [0.7347207852824861,-0.010159894574893802,0.05416122456886718,0.6670404944871363,-0.2629655660138678,-0.012319370536864938]
[0.7347207852824861,-0.010159894574893802,0.05416122456886718,0.6670404944871363,-0.2629655660138678,-0.012319370536864938] [0.7147694883114927,0.12472368882899765,0.045015626475809256,0.5835611034422644,-0.1330436451539132,-0.2456702273379463]
[0.7147694883114927,0.12472368882899765,0.045015626475809256,0.5835611034422644,-0.1330436451539132,-0.2456702273379463] [0.6757681873633079,0.21213247075381692,0.03843395713732889,0.4841712076609677,-0.03359653176357636,-0.42810317524854913]
[0.6757681873633079,0.21213247075381692,0.03843395713732889,0.4841712076609677,-0.03359653176357636,-0.42810317524854913] [0.6238796787270802,0.2706304813139697,0.02607848212678654,0.38206546122700175,0.041843965608768074,-0.5699483949669935]
