[0.14645967611476476,0.1690080048942577,-0.47791098810282584,-0.008449538719737516,0.015932514539999824,-0.8008648096587931] [0.2985611763495407,0.27272248078356276,-0.37176893483464646,0.1098912917365461,0.08277860565779588,-0.7472044002354252]
[0.2985611763495407,0.27272248078356276,-0.37176893483464646,0.1098912917365461,0.08277860565779588,-0.7472044002354252] [0.44732657223409994,0.4057334917844748,-0.2446073301541425,0.22751594736156572,0.17044225728006807,-0.6769311193191765]
[0.44732657223409994,0.4057334917844748,-0.2446073301541425,0.22751594736156572,0.17044225728006807,-0.6769311193191765] [0.5903216170655629,0.5989038530848461,-0.07597226350959119,0.3436320756419096,0.2998195113121812,-0.5757683072743189]
[0.5903216170655629,0.5989038530848461,-0.07597226350959119,0.3436320756419096,0.2998195113121812,-0.5757683072743189] [0.6895544777059062,0.8258128603433875,0.10766900132502144,0.42778257106248013,0.4560124769528186,-0.4533198070532105]
[0.6895544777059062,0.8258128603433875,0.10766900132502144,0.42778257106248013,0.4560124769528186,-0.4533198070532105] [0.7478199535656018,1.0709554207935823,0.29812300760027366,0.4788421762379681,0.6278309647799808,-0.31809465245208024]
[0.7478199535656018,1.0709554207935823,0.29812300760027366,0.4788421762379681,0.6278309647799808,-0.31809465245208024] [0.733137000460512,1.3194824863818426,0.48238612691809024,0.47051014744202174,0.8053178277669374,-0.17543272065537252]
[0.733137000460512,1.3194824863818426,0.48238612691809024,0.47051014744202174,0.8053178277669374,-0.17543272065537252] [0.6546463867568875,1.544349776954594,0.645667185131205,0.40818707575431673,0.9696327402929956,-0.04068962323709524]
[0.6546463867568875,1.544349776954594,0.645667185131205,0.40818707575431673,0.9696327402929956,-0.04068962323709524] [0.5003585071719634,1.7151901144873887,0.761703428604922,0.2847089662721923,1.0991044927291278,0.06679036131392646]
[0.5003585071719634,1.7151901144873887,0.761703428604922,0.2847089662721923,1.0991044927291278,0.06679036131392646] [0.28973545916244225,1.8169756441943594,0.821971787258498,0.11710157137350516,1.1815777984315805,0.1338810721387098]
[0.28973545916244225,1.8169756441943594,0.821971787258498,0.11710157137350516,1.1815777984315805,0.1338810721387098] [0.05361838540130598,1.8358276967776712,0.8158673006345474,-0.06922509188216931,1.2085592306738475,0.14903547642726434]
[0.05361838540130598,1.8358276967776712,0.8158673006345474,-0.06922509188216931,1.2085592306738475,0.14903547642726434] [-0.17605644226980258,1.7523255606297479,0.7333655119432532,-0.2492032757605746,1.1692595299320696,0.10245820686232321]
[-0.17605644226980258,1.7523255606297479,0.7333655119432532,-0.2492032757605746,1.1692595299320696,0.10245820686232321] [-0.3754135994256772,1.5993543905781427,0.6021863830817082,-0.4046181341009842,1.0847193004230637,0.012611628142845888]
[-0.3754135994256772,1.5993543905781427,0.6021863830817082,-0.4046181341009842,1.0847193004230637,0.012611628142845888] [-0.5093735579508317,1.3681389376606425,0.42960228475605255,-0.507223375382007,0.9492856160368166,-0.11963098250536941]
[-0.5093735579508317,1.3681389376606425,0.42960228475605255,-0.507223375382007,0.9492856160368166,-0.11963098250536941] [-0.5708152009057248,1.0830984079168577,0.24563005357585954,-0.5507691193107507,0.7817200198855427,-0.2716837134558183]
[-0.5708152009057248,1.0830984079168577,0.24563005357585954,-0.5507691193107507,0.7817200198855427,-0.2716837134558183] [-0.5466973480991756,0.7538251836132158,0.07308806446854987,-0.5232749014008503,0.588195454108502,-0.42071690211087276]
[-0.5466973480991756,0.7538251836132158,0.07308806446854987,-0.5232749014008503,0.588195454108502,-0.42071690211087276] [-0.44631708959794125,0.40055124269010756,-0.06817549803141887,-0.4325797383570633,0.37991105876764686,-0.5421422037445325]
[-0.44631708959794125,0.40055124269010756,-0.06817549803141887,-0.4325797383570633,0.37991105876764686,-0.5421422037445325] [-0.2731620794704353,0.041639934260914,-0.16119131479483784,-0.2806394646101251,0.1643649909002854,-0.6085123603913152]
[-0.2731620794704353,0.041639934260914,-0.16119131479483784,-0.2806394646101251,0.1643649909002854,-0.6085123603913152] [-0.06322997898933597,-0.31103530524840806,-0.19422597226683536,-0.10075423471029064,-0.05036272477701845,-0.6073661073093142]
[-0.06322997898933597,-0.31103530524840806,-0.19422597226683536,-0.10075423471029064,-0.05036272477701845,-0.6073661073093142] [0.15779952663725455,-0.6604135014431656,-0.15862729719596658,0.08714365242792285,-0.26741324821673235,-0.5279573321116677]
[0.15779952663725455,-0.6604135014431656,-0.15862729719596658,0.08714365242792285,-0.26741324821673235,-0.5279573321116677] [0.3469830540008658,-0.997674048397005,-0.06643425902131384,0.2479894786939536,-0.48021430473863197,-0.38254650008748925]
[0.3469830540008658,-0.997674048397005,-0.06643425902131384,0.2479894786939536,-0.48021430473863197,-0.38254650008748925] [0.47188038349424627,-1.3060390067328052,0.07427680661051816,0.3531112864940249,-0.6800109203594141,-0.18458062603992698]
[0.47188038349424627,-1.3060390067328052,0.07427680661051816,0.3531112864940249,-0.6800109203594141,-0.18458062603992698] [0.5183914585756886,-1.5780045131444411,0.24409783342899694,0.3898560283498108,-0.8615214795455561,0.042192379683448245]
[0.5183914585756886,-1.5780045131444411,0.24409783342899694,0.3898560283498108,-0.8615214795455561,0.042192379683448245] [0.47014878239334823,-1.7873382490369356,0.4004118872195095,0.3451069104831626,-1.0050371443607495,0.25175172550703895]
[0.47014878239334823,-1.7873382490369356,0.4004118872195095,0.3451069104831626,-1.0050371443607495,0.25175172550703895] [0.36214064116262834,-1.9415960896996673,0.5236523538535369,0.2510208717065457,-1.1136855089931554,0.42338282132188]
[0.36214064116262834,-1.9415960896996673,0.5236523538535369,0.2510208717065457,-1.1136855089931554,0.42338282132188] [0.19548676833729267,-2.0168286434055913,0.581220619197472,0.10706259901911025,-1.1706326088554129,0.5208627489127489]
[0.19548676833729267,-2.0168286434055913,0.581220619197472,0.10706259901911025,-1.1706326088554129,0.5208627489127489] [0.012236834032778789,-2.0181845437369264,0.573573924640228,-0.051373141464644015,-1.1786902136956237,0.5450653456390668]
[0.012236834032778789,-2.0181845437369264,0.573573924640228,-0.051373141464644015,-1.1786902136956237,0.5450653456390668] [-0.16816087778447286,-1.9467683960014939,0.50317629625523,-0.20807175794888158,-1.1388587777056842,0.4961352379607087]
[-0.16816087778447286,-1.9467683960014939,0.50317629625523,-0.20807175794888158,-1.1388587777056842,0.4961352379607087] [-0.31390884581594203,-1.797403181046759,0.37757646014327495,-0.3393415736463059,-1.0480621668519121,0.37206132017497673]
[-0.31390884581594203,-1.797403181046759,0.37757646014327495,-0.3393415736463059,-1.0480621668519121,0.37206132017497673] [-0.41334510702671196,-1.5927650040758166,0.21915484394523688,-0.4334360293762531,-0.9229128032722927,0.2015742116599064]
[-0.41334510702671196,-1.5927650040758166,0.21915484394523688,-0.4334360293762531,-0.9229128032722927,0.2015742116599064] [-0.43996014831925634,-1.3327005860543641,0.04244859511958765,-0.46927292679217775,-0.7662007428305466,-0.005041560524935207]
[-0.43996014831925634,-1.3327005860543641,0.04244859511958765,-0.46927292679217775,-0.7662007428305466,-0.005041560524935207] [-0.41405086644975736,-1.0510787255487966,-0.13267035059193155,-0.4613227312567113,-0.5992096430464711,-0.21781232383043125]
[-0.41405086644975736,-1.0510787255487966,-0.13267035059193155,-0.4613227312567113,-0.5992096430464711,-0.21781232383043125] [-0.3296512104539036,-0.7694313494433891,-0.2885599420717728,-0.4034662804543772,-0.4375336564576727,-0.41464630588085605]
[-0.3296512104539036,-0.7694313494433891,-0.2885599420717728,-0.4034662804543772,-0.4375336564576727,-0.41464630588085605] [-0.21388237683621733,-0.5209427227699385,-0.40852435420344335,-0.31638275382952874,-0.29940423400912614,-0.5721929075956425]
[-0.21388237683621733,-0.5209427227699385,-0.40852435420344335,-0.31638275382952874,-0.29940423400912614,-0.5721929075956425] [-0.0863318506719387,-0.29269580594635003,-0.5087186456604087,-0.2179147776594866,-0.1757399835565946,-0.7070739461131001]
[-0.0863318506719387,-0.29269580594635003,-0.5087186456604087,-0.2179147776594866,-0.1757399835565946,-0.7070739461131001] [-0.0863318506719387,-0.29269580594635003,-0.5087186456604087,-0.2179147776594866,-0.1757399835565946,-0.7070739461131001]
