[-0.07071930337125062,0.13480741425402143,-0.2545699845684215,-0.07696335149001286,0.04068029462284606,-0.696380405860177] [0.018804523067627164,0.1723126120484415,-0.23973377182271882,-0.0200920022693057,0.05229597434734787,-0.6888427624656019]
[0.018804523067627164,0.1723126120484415,-0.23973377182271882,-0.0200920022693057,0.05229597434734787,-0.6888427624656019] [0.2185505346753052,0.2726215645785295,-0.20023931208800683,0.11685891300825842,0.0880439821368301,-0.6634833440292693]
[0.2185505346753052,0.2726215645785295,-0.20023931208800683,0.11685891300825842,0.0880439821368301,-0.6634833440292693] [0.5016240575646601,0.49841742899807184,-0.06653120303849924,0.3360557375573599,0.2110976453177593,-0.5534371902712163]
[0.5016240575646601,0.49841742899807184,-0.06653120303849924,0.3360557375573599,0.2110976453177593,-0.5534371902712163] [0.7974574308355239,0.8021262562456571,0.13474496715203443,0.5712171157074853,0.40698379445175387,-0.360556444800765]
[0.7974574308355239,0.8021262562456571,0.13474496715203443,0.5712171157074853,0.40698379445175387,-0.360556444800765] [1.0307486879339898,1.1309218364466567,0.35229069050423156,0.753141326187564,0.6600726462461999,-0.11051379671359296]
[1.0307486879339898,1.1309218364466567,0.35229069050423156,0.753141326187564,0.6600726462461999,-0.11051379671359296] [1.1095605795548704,1.371915305884745,0.49363037072716587,0.8038163695673447,0.8992440889524054,0.09391426499323874]
[1.1095605795548704,1.371915305884745,0.49363037072716587,0.8038163695673447,0.8992440889524054,0.09391426499323874] [1.0125707561753556,1.4390054352590291,0.49205715861620636,0.7111215805705785,1.0300919837408467,0.1459934184299687]
[1.0125707561753556,1.4390054352590291,0.49205715861620636,0.7111215805705785,1.0300919837408467,0.1459934184299687] [0.7943938068017737,1.360244785069427,0.37465678393687885,0.5245869576793453,1.0189076574288352,0.02632562205360589]
[0.7943938068017737,1.360244785069427,0.37465678393687885,0.5245869576793453,1.0189076574288352,0.02632562205360589] [0.5081727888497577,1.221234984478719,0.20925058703570798,0.2907992808541264,0.9139016268777801,-0.20196218207269556]
[0.5081727888497577,1.221234984478719,0.20925058703570798,0.2907992808541264,0.9139016268777801,-0.20196218207269556] [0.20716477509025133,1.0974823355270251,0.07856927956758852,0.044732757361302874,0.7933989266897844,-0.4264656943482068]
[0.20716477509025133,1.0974823355270251,0.07856927956758852,0.044732757361302874,0.7933989266897844,-0.4264656943482068] [-0.07135334998727857,1.035562601991629,0.035686977863498726,-0.20117262018430435,0.7329505917007825,-0.5106305716439987]
[-0.07135334998727857,1.035562601991629,0.035686977863498726,-0.20117262018430435,0.7329505917007825,-0.5106305716439987] [-0.3054993377690725,1.039266364071941,0.07671785228779093,-0.4683323146815186,0.7511133639077788,-0.4094466457583721]
[-0.3054993377690725,1.039266364071941,0.07671785228779093,-0.4683323146815186,0.7511133639077788,-0.4094466457583721] [-0.4871191131589835,1.0323443947364117,0.13091828895681168,-0.7407296084819757,0.7897719502107249,-0.2228569214157332]
[-0.4871191131589835,1.0323443947364117,0.13091828895681168,-0.7407296084819757,0.7897719502107249,-0.2228569214157332] [-0.597762580490392,0.9085424923856295,0.1269522597239483,-0.9392037766889121,0.7729925262447896,-0.099941377873221]
[-0.597762580490392,0.9085424923856295,0.1269522597239483,-0.9392037766889121,0.7729925262447896,-0.099941377873221] [-0.6119872330870196,0.6569203485552171,0.0657058648405986,-0.9993762438463722,0.661438322445644,-0.11890544332140429]
[-0.6119872330870196,0.6569203485552171,0.0657058648405986,-0.9993762438463722,0.661438322445644,-0.11890544332140429] [-0.5438357465413132,0.33695500961352354,-0.02665394201928528,-0.9032465844242877,0.4791317154592655,-0.2691957731901695]
[-0.5438357465413132,0.33695500961352354,-0.02665394201928528,-0.9032465844242877,0.4791317154592655,-0.2691957731901695] [-0.45119573989674944,0.0045258315293251195,-0.10492719983721166,-0.6998685097071342,0.28381430769621446,-0.4834227110411202]
[-0.45119573989674944,0.0045258315293251195,-0.10492719983721166,-0.6998685097071342,0.28381430769621446,-0.4834227110411202] [-0.4067594506910612,-0.30793067364862137,-0.11900031552232981,-0.498136158115971,0.11310678829092843,-0.6543778878549276]
[-0.4067594506910612,-0.30793067364862137,-0.11900031552232981,-0.498136158115971,0.11310678829092843,-0.6543778878549276] [-0.456418614779085,-0.5691793884590675,-0.03858237376753593,-0.4104002115242865,-0.029591041173613608,-0.692137130422334]
[-0.456418614779085,-0.5691793884590675,-0.03858237376753593,-0.4104002115242865,-0.029591041173613608,-0.692137130422334] [-0.5946723488538413,-0.7804746604159245,0.13089049359688154,-0.4881976540400963,-0.19096801454321843,-0.5712140332712963]
[-0.5946723488538413,-0.7804746604159245,0.13089049359688154,-0.4881976540400963,-0.19096801454321843,-0.5712140332712963] [-0.7630650569627829,-0.9783328501359417,0.3463295886475031,-0.6449081341879698,-0.4001357905950809,-0.3091655060208387]
[-0.7630650569627829,-0.9783328501359417,0.3463295886475031,-0.6449081341879698,-0.4001357905950809,-0.3091655060208387] [-0.8757827556414816,-1.1529564651814486,0.5414288834698757,-0.7814286732331445,-0.6218417742288929,0.00618104843076317]
[-0.8757827556414816,-1.1529564651814486,0.5414288834698757,-0.7814286732331445,-0.6218417742288929,0.00618104843076317] [-0.8724653076393368,-1.2496181735452985,0.6323750321515833,-0.8182811128245312,-0.797165440577012,0.255710214026883]
