[-0.11156384246869555,0.022602871311927897,-0.10000826639096871,-0.21171398059140784,0.01975439312932166,-0.7024052254704527] [-0.1359062138517266,0.04841202539058903,-0.09346556644391946,-0.23185125045348956,0.046048156787433556,-0.694944474515232]
[-0.1359062138517266,0.04841202539058903,-0.09346556644391946,-0.23185125045348956,0.046048156787433556,-0.694944474515232] [-0.11013791618842225,0.023283782914168105,-0.0983535567619267,-0.21933519656267858,0.023903708874747708,-0.6943131161695701]
[-0.11013791618842225,0.023283782914168105,-0.0983535567619267,-0.21933519656267858,0.023903708874747708,-0.6943131161695701] [-0.038688254171559196,-0.026085668401917894,-0.10593624620069164,-0.1697662877356731,-0.026444424296622603,-0.6917258150003986]
[-0.038688254171559196,-0.026085668401917894,-0.10593624620069164,-0.1697662877356731,-0.026444424296622603,-0.6917258150003986] [0.07857684007726923,-0.047447138772532815,-0.08401168708100748,-0.06912404938441834,-0.06319530715824054,-0.662933647912193]
[0.07857684007726923,-0.047447138772532815,-0.08401168708100748,-0.06912404938441834,-0.06319530715824054,-0.662933647912193] [0.2467474448008667,-0.03740826385854146,-0.030755438453942574,0.0843381983271853,-0.07977767553704004,-0.6032790256708829]
[0.2467474448008667,-0.03740826385854146,-0.030755438453942574,0.0843381983271853,-0.07977767553704004,-0.6032790256708829] [0.42692913984712216,0.027418343436182435,0.05067468949124354,0.25509901860076534,-0.04737296729674979,-0.5195203800397676]
[0.42692913984712216,0.027418343436182435,0.05067468949124354,0.25509901860076534,-0.04737296729674979,-0.5195203800397676] [0.5988293249254177,0.1419319840228233,0.15136304755336383,0.4194976374499345,0.03394774886060356,-0.41820905582438606]
[0.5988293249254177,0.1419319840228233,0.15136304755336383,0.4194976374499345,0.03394774886060356,-0.41820905582438606] [0.7491880347705736,0.2982358101369347,0.2605458107541381,0.5629743458141198,0.1606276415755096,-0.3014283776855171]
[0.7491880347705736,0.2982358101369347,0.2605458107541381,0.5629743458141198,0.1606276415755096,-0.3014283776855171] [0.8559085979733596,0.48937090493662805,0.36553214068928774,0.6636806676731908,0.32792602053972447,-0.1772733264487405]
[0.8559085979733596,0.48937090493662805,0.36553214068928774,0.6636806676731908,0.32792602053972447,-0.1772733264487405] [0.8958012800128639,0.6960450025420813,0.4520856769800998,0.698882698389701,0.5245378755192599,-0.0511782307357036]
[0.8958012800128639,0.6960450025420813,0.4520856769800998,0.698882698389701,0.5245378755192599,-0.0511782307357036] [0.8547319426338399,0.8782193530454051,0.5040536386429144,0.6533830507403819,0.7202351350915619,0.060721358542909165]
[0.8547319426338399,0.8782193530454051,0.5040536386429144,0.6533830507403819,0.7202351350915619,0.060721358542909165] [0.736406254930859,1.0095384299920682,0.5161920536369067,0.5322280899142161,0.8880082032319322,0.14043096886343776]
[0.736406254930859,1.0095384299920682,0.5161920536369067,0.5322280899142161,0.8880082032319322,0.14043096886343776] [0.5570742719678111,1.0719221930525338,0.49091302276327475,0.3523462380248278,1.0045348144991544,0.17639727828203267]
[0.5570742719678111,1.0719221930525338,0.49091302276327475,0.3523462380248278,1.0045348144991544,0.17639727828203267] [0.323896159830126,1.044588376911209,0.4300843400094392,0.12586874828709904,1.0370785008681445,0.14376312659826596]
[0.323896159830126,1.044588376911209,0.4300843400094392,0.12586874828709904,1.0370785008681445,0.14376312659826596] [0.06948549272691833,0.9501644341072523,0.34961470874242373,-0.11593266809570485,0.9976997049864278,0.06311476246560055]
[0.06948549272691833,0.9501644341072523,0.34961470874242373,-0.11593266809570485,0.9976997049864278,0.06311476246560055] [-0.18313456815619553,0.8016689708070296,0.26590019292722467,-0.35213332941878983,0.8998743115366751,-0.04804528632466454]
[-0.18313456815619553,0.8016689708070296,0.26590019292722467,-0.35213332941878983,0.8998743115366751,-0.04804528632466454] [-0.4150279955050982,0.6010087487528917,0.19399645121733222,-0.5653474018142208,0.7451832524005781,-0.17306915245048948]
[-0.4150279955050982,0.6010087487528917,0.19399645121733222,-0.5653474018142208,0.7451832524005781,-0.17306915245048948] [-0.60314225258998,0.36615869172081206,0.14892079974824135,-0.7360642986757759,0.551318078922327,-0.2780425974898604]
[-0.60314225258998,0.36615869172081206,0.14892079974824135,-0.7360642986757759,0.551318078922327,-0.2780425974898604] [-0.7415405759387627,0.10933991828113998,0.1322088992738557,-0.8608154284090878,0.32858510509190453,-0.3438813530708673]
[-0.7415405759387627,0.10933991828113998,0.1322088992738557,-0.8608154284090878,0.32858510509190453,-0.3438813530708673] [-0.8233691866577356,-0.154843620534551,0.14356366637999507,-0.9334488639572164,0.09037912013112831,-0.35391230513640437]
[-0.8233691866577356,-0.154843620534551,0.14356366637999507,-0.9334488639572164,0.09037912013112831,-0.35391230513640437] [-0.8473444786398301,-0.4140304174795812,0.18012157395907735,-0.9512526571682355,-0.14924074711508728,-0.29041839146106696]
[-0.8473444786398301,-0.4140304174795812,0.18012157395907735,-0.9512526571682355,-0.14924074711508728,-0.29041839146106696] [-0.8181983551847914,-0.6602274339504937,0.2341296805950961,-0.915353948570808,-0.3805518400055289,-0.15542831991092054]
[-0.8181983551847914,-0.6602274339504937,0.2341296805950961,-0.915353948570808,-0.3805518400055289,-0.15542831991092054] [-0.7363360561836249,-0.8816511525184783,0.2930857454636655,-0.8243779959499749,-0.590944944646209,0.04386349568122139]
[-0.7363360561836249,-0.8816511525184783,0.2930857454636655,-0.8243779959499749,-0.590944944646209,0.04386349568122139] [-0.6095729638732243,-1.0648127522145017,0.349754734301845,-0.6827389120865017,-0.76830236594118,0.26277156873936125]
[-0.6095729638732243,-1.0648127522145017,0.349754734301845,-0.6827389120865017,-0.76830236594118,0.26277156873936125] [-0.4486029461473143,-1.2015519247379962,0.39424207422838453,-0.4999651540538368,-0.9096242327886224,0.46642519776664226]
[-0.4486029461473143,-1.2015519247379962,0.39424207422838453,-0.4999651540538368,-0.9096242327886224,0.46642519776664226] [-0.25966158987974974,-1.2753509076463043,0.42494977450776616,-0.28242476834412217,-1.0002041106742676,0.6224970851443565]
[-0.25966158987974974,-1.2753509076463043,0.42494977450776616,-0.28242476834412217,-1.0002041106742676,0.6224970851443565] [-0.05764691264749078,-1.2674744813310392,0.43143059415438856,-0.05501614058994643,-1.0176085282991116,0.6878899747713341]
