[-0.2677334352933809,-0.06049761581604107,-0.0836956495551977,-0.380562886428721,0.030840104970909707,-0.5816153627487486] [-0.3124905397367235,0.046843595600287724,-0.0916053371264276,-0.4109231274437089,0.09162446481599712,-0.5815468814761795]
[-0.3124905397367235,0.046843595600287724,-0.0916053371264276,-0.4109231274437089,0.09162446481599712,-0.5815468814761795] [-0.3003669486609522,0.019031556940147576,-0.09786163135394332,-0.40644854316357165,0.07033557105999662,-0.5801574931424485]
[-0.3003669486609522,0.019031556940147576,-0.09786163135394332,-0.40644854316357165,0.07033557105999662,-0.5801574931424485] [-0.22880335970234789,-0.0805612450305205,-0.10121343877167988,-0.35395801832882157,-0.0003960184678100456,-0.5691524715628731]
[-0.22880335970234789,-0.0805612450305205,-0.10121343877167988,-0.35395801832882157,-0.0003960184678100456,-0.5691524715628731] [-0.09224557345922571,-0.18279832169529134,-0.10010439145235317,-0.23628254273259378,-0.08552494076143974,-0.5386403120846266]
[-0.09224557345922571,-0.18279832169529134,-0.10010439145235317,-0.23628254273259378,-0.08552494076143974,-0.5386403120846266] [0.05236265976315579,-0.2056680148442486,-0.07183510973929863,-0.09755774275359877,-0.13199755407962904,-0.4920588845812466]
[0.05236265976315579,-0.2056680148442486,-0.07183510973929863,-0.09755774275359877,-0.13199755407962904,-0.4920588845812466] [0.22250094120991257,-0.18565602799403197,-0.028256516921949526,0.06678504703278762,-0.151366392601623,-0.43705148146663486]
[0.22250094120991257,-0.18565602799403197,-0.028256516921949526,0.06678504703278762,-0.151366392601623,-0.43705148146663486] [0.40922858224260744,-0.12361395099021755,0.027981486250340026,0.2468572247336252,-0.1362583816752837,-0.37687518628171457]
[0.40922858224260744,-0.12361395099021755,0.027981486250340026,0.2468572247336252,-0.1362583816752837,-0.37687518628171457] [0.6012587385339491,-0.0174074940685906,0.09447164471303715,0.43030965556487316,-0.07335853011289012,-0.31511149949892747]
[0.6012587385339491,-0.0174074940685906,0.09447164471303715,0.43030965556487316,-0.07335853011289012,-0.31511149949892747] [0.7599092383682146,0.17604578386906733,0.17425071656473534,0.5819826937636722,0.06389761737775063,-0.24603984141255086]
[0.7599092383682146,0.17604578386906733,0.17425071656473534,0.5819826937636722,0.06389761737775063,-0.24603984141255086] [0.8587034886902791,0.4128076225366165,0.24971393849007129,0.6765458993750784,0.24563895805977043,-0.17555466221267846]
