[0.15450945917862824,0.039089935979699675,-0.4689068991200358,-0.01628902077014139,0.01163445096371192,-0.7618967810260084] [0.31143599691675455,0.15804579692191578,-0.38857058591625027,0.09446392730512025,0.07982354971203404,-0.7400013142066335]
[0.31143599691675455,0.15804579692191578,-0.38857058591625027,0.09446392730512025,0.07982354971203404,-0.7400013142066335] [0.47273683851339415,0.324138392715847,-0.27130881280592334,0.2096905857425109,0.18024572271036118,-0.6865219075542832]
[0.47273683851339415,0.324138392715847,-0.27130881280592334,0.2096905857425109,0.18024572271036118,-0.6865219075542832] [0.6398764556724067,0.5405436914262948,-0.1152726490836109,0.33039535380953894,0.3150079489431342,-0.6005684366690529]
[0.6398764556724067,0.5405436914262948,-0.1152726490836109,0.33039535380953894,0.3150079489431342,-0.6005684366690529] [0.7549953817497227,0.8129840568656571,0.079172435056309,0.4155496984802664,0.49404673500745533,-0.4696040157162171]
[0.7549953817497227,0.8129840568656571,0.079172435056309,0.4155496984802664,0.49404673500745533,-0.4696040157162171] [0.8169094005087575,1.1007569876903087,0.28371496033448107,0.45999315449143796,0.6866041673691339,-0.3183665526318302]
[0.8169094005087575,1.1007569876903087,0.28371496033448107,0.45999315449143796,0.6866041673691339,-0.3183665526318302] [0.8256275451404399,1.3874198216952092,0.4881196980360851,0.46418252408663224,0.8818954308151626,-0.15488173333969701]
[0.8256275451404399,1.3874198216952092,0.4881196980360851,0.46418252408663224,0.8818954308151626,-0.15488173333969701] [0.7148200905254538,1.6133531130416263,0.6636582573435899,0.38112268071164396,1.0474511805198186,0.015292547369760712]
[0.7148200905254538,1.6133531130416263,0.6636582573435899,0.38112268071164396,1.0474511805198186,0.015292547369760712] [0.5363169037793766,1.7653370462072586,0.7886326499605767,0.2464964253474528,1.1588053582992597,0.15142541244889784]
[0.5363169037793766,1.7653370462072586,0.7886326499605767,0.2464964253474528,1.1588053582992597,0.15142541244889784] [0.30287313363449264,1.855511068984109,0.8700730247800301,0.071310192456541,1.2254297549888904,0.2563713176871065]
[0.30287313363449264,1.855511068984109,0.8700730247800301,0.071310192456541,1.2254297549888904,0.2563713176871065] [0.023075017461991944,1.8279090206339719,0.8590801224773896,-0.13070339627207198,1.209605597701466,0.2781791980147936]
[0.023075017461991944,1.8279090206339719,0.8590801224773896,-0.13070339627207198,1.209605597701466,0.2781791980147936] [-0.23608078875973923,1.7180198083808116,0.7744205505270854,-0.31677692635196025,1.1392400503586293,0.2326868759150562]
[-0.23608078875973923,1.7180198083808116,0.7744205505270854,-0.31677692635196025,1.1392400503586293,0.2326868759150562] [-0.4697876248935445,1.5433484912095947,0.6356543073837599,-0.48320114088663824,1.025636831095854,0.13665059978048166]
[-0.4697876248935445,1.5433484912095947,0.6356543073837599,-0.48320114088663824,1.025636831095854,0.13665059978048166] [-0.6074039266007198,1.2835730664283682,0.436910578834377,-0.5770371851992172,0.8539768486582817,-0.022901009897399405]
[-0.6074039266007198,1.2835730664283682,0.436910578834377,-0.5770371851992172,0.8539768486582817,-0.022901009897399405] [-0.6360859496894348,0.9613292977888438,0.2334772115586503,-0.5913723366684588,0.656755982327443,-0.20334800008907994]
[-0.6360859496894348,0.9613292977888438,0.2334772115586503,-0.5913723366684588,0.656755982327443,-0.20334800008907994] [-0.5875361614687459,0.6136944410559547,0.04854848218995045,-0.5488348445697948,0.4514782682003522,-0.37792276177841444]
[-0.5875361614687459,0.6136944410559547,0.04854848218995045,-0.5488348445697948,0.4514782682003522,-0.37792276177841444] [-0.43162341530787673,0.24479969305203764,-0.07763797543758244,-0.4254440353119252,0.24035541543767314,-0.5123239649152955]
[-0.43162341530787673,0.24479969305203764,-0.07763797543758244,-0.4254440353119252,0.24035541543767314,-0.5123239649152955] [-0.20891881895431383,-0.10242611581485625,-0.1531402893495546,-0.2471989135625688,0.03983152220212273,-0.5807842016257059]
[-0.20891881895431383,-0.10242611581485625,-0.1531402893495546,-0.2471989135625688,0.03983152220212273,-0.5807842016257059] [0.03890156646366346,-0.42927709588525864,-0.18286680761620744,-0.04821564180448644,-0.14998438590019994,-0.5962621888554844]
[0.03890156646366346,-0.42927709588525864,-0.18286680761620744,-0.04821564180448644,-0.14998438590019994,-0.5962621888554844] [0.30541056096226504,-0.7378410955071405,-0.1350685554503439,0.1661815332578537,-0.33039861470635623,-0.5281185202831464]
[0.30541056096226504,-0.7378410955071405,-0.1350685554503439,0.1661815332578537,-0.33039861470635623,-0.5281185202831464] [0.5060953037384522,-1.032530927590238,-0.02733407439006008,0.3321014367714748,-0.5064589119631522,-0.3813609551896926]
[0.5060953037384522,-1.032530927590238,-0.02733407439006008,0.3321014367714748,-0.5064589119631522,-0.3813609551896926] [0.645790080463467,-1.3191745074077321,0.11472025942423159,0.45236038076270735,-0.6856116838544852,-0.19390996076035982]
[0.645790080463467,-1.3191745074077321,0.11472025942423159,0.45236038076270735,-0.6856116838544852,-0.19390996076035982] [0.6790738684052466,-1.5802663940489383,0.29069031661725564,0.49160891738033313,-0.8646472097166498,0.028134345635885794]
[0.6790738684052466,-1.5802663940489383,0.29069031661725564,0.49160891738033313,-0.8646472097166498,0.028134345635885794] [0.5845895190746163,-1.7800249453874568,0.4422609769115695,0.43581972004484015,-1.009721056681872,0.22792325344786413]
[0.5845895190746163,-1.7800249453874568,0.4422609769115695,0.43581972004484015,-1.009721056681872,0.22792325344786413] [0.42801555259494495,-1.9281137875413945,0.554699340573114,0.3292417173841445,-1.120268660100825,0.38812482865823483]
[0.42801555259494495,-1.9281137875413945,0.554699340573114,0.3292417173841445,-1.120268660100825,0.38812482865823483] [0.199346340505941,-2.0107152562848385,0.6084114964356395,0.16077836568933987,-1.1846938338056725,0.49010727215461625]
[0.199346340505941,-2.0107152562848385,0.6084114964356395,0.16077836568933987,-1.1846938338056725,0.49010727215461625] [-0.04726577729156895,-1.9787657677334711,0.5670246134863381,-0.03206019458941897,-1.1717811566816612,0.4816997538725829]
[-0.04726577729156895,-1.9787657677334711,0.5670246134863381,-0.03206019458941897,-1.1717811566816612,0.4816997538725829] [-0.273144800493683,-1.8890292983313723,0.4796932433975316,-0.2150830158368606,-1.1186099309396444,0.41339365306609377]
[-0.273144800493683,-1.8890292983313723,0.4796932433975316,-0.2150830158368606,-1.1186099309396444,0.41339365306609377] [-0.47112146238383457,-1.7330757761117002,0.3400555548446347,-0.3840234985169847,-1.0190818481695132,0.2754370798631989]
[-0.47112146238383457,-1.7330757761117002,0.3400555548446347,-0.3840234985169847,-1.0190818481695132,0.2754370798631989] [-0.5695567760320233,-1.489207690931857,0.16999722788920657,-0.4764171676605511,-0.8703987647329029,0.08233463081842007]
[-0.5695567760320233,-1.489207690931857,0.16999722788920657,-0.4764171676605511,-0.8703987647329029,0.08233463081842007] [-0.6019325537183489,-1.2035938368712995,-0.007619544435216952,-0.5164604686100023,-0.7004088357040508,-0.1229819980720599]
[-0.6019325537183489,-1.2035938368712995,-0.007619544435216952,-0.5164604686100023,-0.7004088357040508,-0.1229819980720599] [-0.5588951834306182,-0.8836070927766118,-0.18551027286196842,-0.49598283272256405,-0.5141914376418593,-0.3308295099912515]
[-0.5588951834306182,-0.8836070927766118,-0.18551027286196842,-0.49598283272256405,-0.5141914376418593,-0.3308295099912515] [-0.4340796554738774,-0.5846273982450072,-0.3339646286397624,-0.40618237542746,-0.33978319883596086,-0.510013648701185]
[-0.4340796554738774,-0.5846273982450072,-0.3339646286397624,-0.40618237542746,-0.33978319883596086,-0.510013648701185] [-0.3010995744185332,-0.3322747374200128,-0.4492219031931093,-0.30761771491135564,-0.19502409232347453,-0.6535870803785899]
[-0.3010995744185332,-0.3322747374200128,-0.4492219031931093,-0.30761771491135564,-0.19502409232347453,-0.6535870803785899] [-0.15961646599839197,-0.1223061897776978,-0.5331297288102519,-0.20025210079475217,-0.07778696422992618,-0.7639828992285054]
[-0.15961646599839197,-0.1223061897776978,-0.5331297288102519,-0.20025210079475217,-0.07778696422992618,-0.7639828992285054] [-0.15961646599839197,-0.1223061897776978,-0.5331297288102519,-0.20025210079475217,-0.07778696422992618,-0.7639828992285054]
