[0.16538759867083902,-0.1461282546462095,8.361113776357271,0.12615795746782524,0.06397453593111836,6.748414488596198] [0.159410070757295,-0.12256942608107949,8.373332017206835,0.1217417777628642,0.08495681721866141,6.745731541608207]
[0.159410070757295,-0.12256942608107949,8.373332017206835,0.1217417777628642,0.08495681721866141,6.745731541608207] [0.1531062685653705,-0.09565533670744159,8.389530610081739,0.11759768876808432,0.10705090538260986,6.7476487712781354]
[0.1531062685653705,-0.09565533670744159,8.389530610081739,0.11759768876808432,0.10705090538260986,6.7476487712781354] [0.14261705331563387,-0.07275451400520783,8.405373268882165,0.11159231511076709,0.12674503910770532,6.752438759118746]
[0.14261705331563387,-0.07275451400520783,8.405373268882165,0.11159231511076709,0.12674503910770532,6.752438759118746] [0.12512703138319778,-0.06188218247793886,8.41396615171887,0.1035433874154603,0.13888299508902238,6.757759042214268]
[0.12512703138319778,-0.06188218247793886,8.41396615171887,0.1035433874154603,0.13888299508902238,6.757759042214268] [0.11717149049503763,-0.05945695959956798,8.425324952058252,0.10584741951602966,0.14487418503168054,6.767890548546886]
[0.11717149049503763,-0.05945695959956798,8.425324952058252,0.10584741951602966,0.14487418503168054,6.767890548546886] [0.13915992362540763,-0.08407278187425823,8.430341392864007,0.1312163961863084,0.13040933520839532,6.766711074308438]
[0.13915992362540763,-0.08407278187425823,8.430341392864007,0.1312163961863084,0.13040933520839532,6.766711074308438] [0.1689727897216709,-0.12046823181764585,8.44077824204498,0.16026283950342135,0.10710312165170266,6.7649986711079295]
[0.1689727897216709,-0.12046823181764585,8.44077824204498,0.16026283950342135,0.10710312165170266,6.7649986711079295] [0.20006949787532766,-0.17714558621590692,8.445503247253562,0.1843990054271139,0.06690551089032339,6.756068487686312]
[0.20006949787532766,-0.17714558621590692,8.445503247253562,0.1843990054271139,0.06690551089032339,6.756068487686312] [0.2115830338725493,-0.22286278619654037,8.462899669701821,0.19139519405324687,0.03417346041097162,6.759567056008907]
[0.2115830338725493,-0.22286278619654037,8.462899669701821,0.19139519405324687,0.03417346041097162,6.759567056008907] [0.20789608874706228,-0.2302145398160252,8.474897191043242,0.1845657210846558,0.025674212271062688,6.76549188535433]
[0.20789608874706228,-0.2302145398160252,8.474897191043242,0.1845657210846558,0.025674212271062688,6.76549188535433] [0.18296266686368753,-0.18921226433065966,8.490450495883247,0.1636889516382399,0.04788980490614814,6.781207541290065]
[0.18296266686368753,-0.18921226433065966,8.490450495883247,0.1636889516382399,0.04788980490614814,6.781207541290065] [0.1536802814634317,-0.1356038430543315,8.49424452504048,0.13983654947240934,0.08380704996863113,6.794199750398472]
[0.1536802814634317,-0.1356038430543315,8.49424452504048,0.13983654947240934,0.08380704996863113,6.794199750398472] [0.12246131325346965,-0.09060489599756344,8.485170170642524,0.11863112227007296,0.11451021297347144,6.806118080330867]
