[-0.2415459441250535,0.14312613766585697,-0.2863082910913697,-0.0863965215097673,-0.005811997749154155,-0.8046289939139424] [0.09270142514684868,0.16293956527823428,-0.24632846603281777,0.07873828077803642,0.01669469170159108,-0.6588456620377006]
[0.09270142514684868,0.16293956527823428,-0.24632846603281777,0.07873828077803642,0.01669469170159108,-0.6588456620377006] [0.3729251951623378,0.26488065535296645,-0.17281714435946682,0.24064689930890734,0.0941883565386207,-0.5141232240515397]
[0.3729251951623378,0.26488065535296645,-0.17281714435946682,0.24064689930890734,0.0941883565386207,-0.5141232240515397] [0.5959331858449983,0.42700908435337614,-0.07726763816405757,0.3895189429694144,0.21224755723573652,-0.37728873185397305]
[0.5959331858449983,0.42700908435337614,-0.07726763816405757,0.3895189429694144,0.21224755723573652,-0.37728873185397305] [0.75853321693761,0.6273845287427858,0.028826741949689705,0.5155440204368884,0.35645085432869655,-0.2551692371399028]
[0.75853321693761,0.6273845287427858,0.028826741949689705,0.5155440204368884,0.35645085432869655,-0.2551692371399028] [0.8575331083637574,0.844066664984518,0.1339726833926953,0.6089117406676445,0.512376808353259,-0.15459179140062052]
[0.8575331083637574,0.844066664984518,0.1339726833926953,0.6089117406676445,0.512376808353259,-0.15459179140062052] [0.8897406802278297,1.055115169541895,0.22667687456856278,0.6598117123390134,0.6656039797212694,-0.08238344633102823]
[0.8897406802278297,1.055115169541895,0.22667687456856278,0.6598117123390134,0.6656039797212694,-0.08238344633102823] [0.8287232133979157,1.20057514189521,0.29123801192270626,0.6261818176438857,0.7948142559025183,-0.08834188756223682]
[0.8287232133979157,1.20057514189521,0.29123801192270626,0.6261818176438857,0.7948142559025183,-0.08834188756223682] [0.6921139738924206,1.2981226553089935,0.27824695325535576,0.5629377780297802,0.8472202166431975,-0.128959577710968]
[0.6921139738924206,1.2981226553089935,0.27824695325535576,0.5629377780297802,0.8472202166431975,-0.128959577710968] [0.4774616240687529,1.398947701077375,0.2328238605316244,0.39396270395913935,0.9222319814782084,-0.17263142889684246]
[0.4774616240687529,1.398947701077375,0.2328238605316244,0.39396270395913935,0.9222319814782084,-0.17263142889684246] [0.2036368009986847,1.3353874397297036,0.1470049727621685,0.12683150016543657,0.9592571306662132,-0.1747210997025368]
