[0.2253670368530362,-0.028696945423290487,-0.579119219308275,-0.01139373061721204,0.11535431017223524,-0.7168719695347185] [0.4271514386825052,0.1591839595456655,-0.46271590296849396,0.14238443266542877,0.07758115136843158,-0.7071104506991182]
[0.4271514386825052,0.1591839595456655,-0.46271590296849396,0.14238443266542877,0.07758115136843158,-0.7071104506991182] [0.5709905669615036,0.3676166678011784,-0.30731949064352015,0.267652280544656,0.12940915399593098,-0.6470991406219682]
[0.5709905669615036,0.3676166678011784,-0.30731949064352015,0.267652280544656,0.12940915399593098,-0.6470991406219682] [0.6610002017389739,0.5886043869794418,-0.12630927667738057,0.3625465785373547,0.24976374549419567,-0.5491918567342724]
[0.6610002017389739,0.5886043869794418,-0.12630927667738057,0.3625465785373547,0.24976374549419567,-0.5491918567342724] [0.7012961230638584,0.8141503249252383,0.06693544309689514,0.42520409216041,0.4175703530548627,-0.42574241626342246]
[0.7012961230638584,0.8141503249252383,0.06693544309689514,0.42520409216041,0.4175703530548627,-0.42574241626342246] [0.6959941109850991,1.0362576892747617,0.2590353748316172,0.4537615870701989,0.611754404055438,-0.2891046366404204]
[0.6959941109850991,1.0362576892747617,0.2590353748316172,0.4537615870701989,0.611754404055438,-0.2891046366404204] [0.6492099453708337,1.2469296878727945,0.4366112236864286,0.4463558286441146,0.8112413257495149,-0.1516323350926596]
[0.6492099453708337,1.2469296878727945,0.4366112236864286,0.4463558286441146,0.8112413257495149,-0.1516323350926596] [0.583730774523699,1.4968396866656684,0.5641638981270152,0.3952212806402965,0.9760578435583076,-0.03212540416448029]
[0.583730774523699,1.4968396866656684,0.5641638981270152,0.3952212806402965,0.9760578435583076,-0.03212540416448029] [0.4493547404730969,1.6489794715973294,0.6670682508265777,0.28630820260957707,1.0896861185660165,0.06589597513401646]
[0.4493547404730969,1.6489794715973294,0.6670682508265777,0.28630820260957707,1.0896861185660165,0.06589597513401646] [0.2615233992179992,1.7039133964234492,0.6684172015696337,0.1293409665365814,1.1625326081285197,0.0968603269609476]
[0.2615233992179992,1.7039133964234492,0.6684172015696337,0.1293409665365814,1.1625326081285197,0.0968603269609476] [0.0630210155962013,1.76481345379181,0.6663469592261881,-0.03806234514226739,1.1329462930739616,0.10575183041756109]
[0.0630210155962013,1.76481345379181,0.6663469592261881,-0.03806234514226739,1.1329462930739616,0.10575183041756109] [-0.13652425399551096,1.7612200411271357,0.5854734541973707,-0.2054695321208998,1.1342387811704675,0.04972213478406129]
[-0.13652425399551096,1.7612200411271357,0.5854734541973707,-0.2054695321208998,1.1342387811704675,0.04972213478406129] [-0.32780182548228165,1.553322317978934,0.4645452715496674,-0.3790105850680598,1.0223345472329783,-0.04324532460351538]
[-0.32780182548228165,1.553322317978934,0.4645452715496674,-0.3790105850680598,1.0223345472329783,-0.04324532460351538] [-0.44106363229906287,1.313448804509111,0.34053860624608046,-0.4865447158944578,0.941786223281221,-0.16613217549988146]
[-0.44106363229906287,1.313448804509111,0.34053860624608046,-0.4865447158944578,0.941786223281221,-0.16613217549988146] [-0.5142012511157655,1.0482600102988764,0.19260357019602914,-0.5433011301109258,0.8285730565597968,-0.31131723213871076]
[-0.5142012511157655,1.0482600102988764,0.19260357019602914,-0.5433011301109258,0.8285730565597968,-0.31131723213871076] [-0.5137231284295822,0.7008516924607352,0.08740868646526323,-0.5095373548734848,0.62121603430642,-0.46460004929929166]
[-0.5137231284295822,0.7008516924607352,0.08740868646526323,-0.5095373548734848,0.62121603430642,-0.46460004929929166] [-0.38194998336701186,0.38921875700526876,-0.00824986245438808,-0.4054299018921179,0.40322967132771426,-0.5316197227201149]
[-0.38194998336701186,0.38921875700526876,-0.00824986245438808,-0.4054299018921179,0.40322967132771426,-0.5316197227201149] [-0.20133452556121348,0.033086053490776535,-0.07935958631062157,-0.2794357984362705,0.2173259778090198,-0.5888740420901941]
[-0.20133452556121348,0.033086053490776535,-0.07935958631062157,-0.2794357984362705,0.2173259778090198,-0.5888740420901941] [-0.031854108514505625,-0.32513721462279555,-0.10111878336370772,-0.1326767473535525,0.02538812679025844,-0.5327575644317184]
[-0.031854108514505625,-0.32513721462279555,-0.10111878336370772,-0.1326767473535525,0.02538812679025844,-0.5327575644317184] [0.19504362632634475,-0.6250962167431062,-0.03178826282689329,0.06648154653765859,-0.20145287529701086,-0.4299765387799255]
[0.19504362632634475,-0.6250962167431062,-0.03178826282689329,0.06648154653765859,-0.20145287529701086,-0.4299765387799255] [0.3183687148447769,-0.9688504872979947,0.06999975781739742,0.23912489681810745,-0.44816068045129304,-0.30072221920623576]
[0.3183687148447769,-0.9688504872979947,0.06999975781739742,0.23912489681810745,-0.44816068045129304,-0.30072221920623576] [0.44795471448706503,-1.2667388949035474,0.1357030838950095,0.32079423139528157,-0.6524596751501395,-0.14130863349717693]
[0.44795471448706503,-1.2667388949035474,0.1357030838950095,0.32079423139528157,-0.6524596751501395,-0.14130863349717693] [0.5075274893017018,-1.5147758067053791,0.28438519078509916,0.3918747328465821,-0.8305659064123176,0.017893652137119354]
[0.5075274893017018,-1.5147758067053791,0.28438519078509916,0.3918747328465821,-0.8305659064123176,0.017893652137119354] [0.547515154274365,-1.7417458008886348,0.4173141264234532,0.3829919148894836,-0.9463658746211367,0.15709609139584746]
[0.547515154274365,-1.7417458008886348,0.4173141264234532,0.3829919148894836,-0.9463658746211367,0.15709609139584746] [0.4829938714116262,-1.9481463723067436,0.5649067843510709,0.2697594282639517,-1.0753018845999114,0.2735817169617434]
[0.4829938714116262,-1.9481463723067436,0.5649067843510709,0.2697594282639517,-1.0753018845999114,0.2735817169617434] [0.3576622099850465,-2.0515681001525308,0.6224755832571196,0.10499235623656042,-1.1237823931751458,0.3556701310808874]
[0.3576622099850465,-2.0515681001525308,0.6224755832571196,0.10499235623656042,-1.1237823931751458,0.3556701310808874] [0.18399619889487534,-2.0356970147090165,0.6249940068566211,-0.09115885525554744,-1.1623222138468956,0.32668400138709863]
[0.18399619889487534,-2.0356970147090165,0.6249940068566211,-0.09115885525554744,-1.1623222138468956,0.32668400138709863] [0.037502385197873765,-1.9568524806160776,0.5705225042547504,-0.28456732948088165,-1.1241497138282466,0.2689383375296259]
[0.037502385197873765,-1.9568524806160776,0.5705225042547504,-0.28456732948088165,-1.1241497138282466,0.2689383375296259] [-0.06991782152322468,-1.8140092373728218,0.4487151139854788,-0.4375212447536697,-1.0360696946580101,0.17213147777618687]
[-0.06991782152322468,-1.8140092373728218,0.4487151139854788,-0.4375212447536697,-1.0360696946580101,0.17213147777618687] [-0.22009799996215645,-1.6219921021301515,0.2503134200934314,-0.5642917896262577,-0.8905737516658627,0.026779600884434096]
[-0.22009799996215645,-1.6219921021301515,0.2503134200934314,-0.5642917896262577,-0.8905737516658627,0.026779600884434096] [-0.3352202884672003,-1.3787345668220365,0.03661991047470892,-0.6372904262337826,-0.7284391613037879,-0.13792245656565694]
[-0.3352202884672003,-1.3787345668220365,0.03661991047470892,-0.6372904262337826,-0.7284391613037879,-0.13792245656565694] [-0.39396448891241287,-1.0883445902498385,-0.17077611094330258,-0.639474539068132,-0.565570849004961,-0.31050207992364687]
[-0.39396448891241287,-1.0883445902498385,-0.17077611094330258,-0.639474539068132,-0.565570849004961,-0.31050207992364687] [-0.3750104035334603,-0.7549301307977425,-0.3502853397368817,-0.5538015127606858,-0.4178737403884264,-0.47948665576075733]
[-0.3750104035334603,-0.7549301307977425,-0.3502853397368817,-0.5538015127606858,-0.4178737403884264,-0.47948665576075733] [-0.2570378342043993,-0.38259914747569834,-0.4803184704896335,-0.3632287317335856,-0.3012527608873594,-0.633403569426549]
[-0.2570378342043993,-0.38259914747569834,-0.4803184704896335,-0.3632287317335856,-0.3012527608873594,-0.633403569426549] [-0.018726583160896086,0.024540400914932037,-0.5392861997705154,-0.050713580618211074,-0.23161283612080447,-0.7607802072886347]
[-0.018726583160896086,0.024540400914932037,-0.5392861997705154,-0.050713580618211074,-0.23161283612080447,-0.7607802072886347] [-0.018726583160896086,0.024540400914932037,-0.5392861997705154,-0.050713580618211074,-0.23161283612080447,-0.7607802072886347]
