[0.0983061349136325,0.27720072397225637,-0.10310300606403366,-0.4048464339863818,-0.014343227666167569,-0.7285369940539255] [-0.02288641721467878,0.12090003649072867,-0.15059734968768979,-0.3849041719880949,-0.041139429237651466,-0.6929189040897166]
[-0.02288641721467878,0.12090003649072867,-0.15059734968768979,-0.3849041719880949,-0.041139429237651466,-0.6929189040897166] [-0.050593158531168095,0.026037001345369237,-0.1592001667064462,-0.30570726528163367,-0.06324397450884585,-0.6622581357257618]
[-0.050593158531168095,0.026037001345369237,-0.1592001667064462,-0.30570726528163367,-0.06324397450884585,-0.6622581357257618] [-0.0031523574094254564,-0.014153208078511115,-0.1353325729035877,-0.18215929480788404,-0.07607503803151588,-0.6324243526286493]
[-0.0031523574094254564,-0.014153208078511115,-0.1353325729035877,-0.18215929480788404,-0.07607503803151588,-0.6324243526286493] [0.10109771798669269,-0.006435416935481497,-0.08541571185726404,-0.02916384025230285,-0.0750507943574267,-0.5992871981038741]
[0.10109771798669269,-0.006435416935481497,-0.08541571185726404,-0.02916384025230285,-0.0750507943574267,-0.5992871981038741] [0.24381879917872953,0.04242554669964882,-0.01587068495699384,0.13837551667701745,-0.05558941822421232,-0.5587163462021794]
[0.24381879917872953,0.04242554669964882,-0.01587068495699384,0.13837551667701745,-0.05558941822421232,-0.5587163462021794] [0.40667261825957146,0.12566485683795636,0.06688137762017199,0.3055551956669054,-0.013109084059725322,-0.506581450409608]
[0.40667261825957146,0.12566485683795636,0.06688137762017199,0.3055551956669054,-0.013109084059725322,-0.506581450409608] [0.5628394357298652,0.21427818929572096,0.14717041970236977,0.41783036265496054,0.0775190499726008,-0.4156454948731412]
[0.5628394357298652,0.21427818929572096,0.14717041970236977,0.41783036265496054,0.0775190499726008,-0.4156454948731412] [0.7336351078679734,0.410646509947839,0.23401479846781648,0.5358851418224299,0.2172580318281329,-0.2834551861671839]
[0.7336351078679734,0.410646509947839,0.23401479846781648,0.5358851418224299,0.2172580318281329,-0.2834551861671839] [0.8234383038303787,0.5192977365850412,0.3503262512944074,0.6684938500558056,0.3585553798438874,-0.1789101737119223]
[0.8234383038303787,0.5192977365850412,0.3503262512944074,0.6684938500558056,0.3585553798438874,-0.1789101737119223] [0.7906715815882258,0.6780577553519364,0.4146275443955414,0.6932730276226474,0.5241301856318161,-0.08468886488825245]
[0.7906715815882258,0.6780577553519364,0.4146275443955414,0.6932730276226474,0.5241301856318161,-0.08468886488825245] [0.8503698888460822,0.7866142051722117,0.456807976160178,0.627692942889437,0.7306612603491179,0.030002306758927233]
[0.8503698888460822,0.7866142051722117,0.456807976160178,0.627692942889437,0.7306612603491179,0.030002306758927233] [0.7006839393698525,0.8845861652964012,0.46069877611303944,0.5344240906140808,0.921260951693461,0.17043712264694122]
[0.7006839393698525,0.8845861652964012,0.46069877611303944,0.5344240906140808,0.921260951693461,0.17043712264694122] [0.5783471782357255,0.9702073523515805,0.44205613224123397,0.3571193614148177,1.0157016786155173,0.1976382919844104]
[0.5783471782357255,0.9702073523515805,0.44205613224123397,0.3571193614148177,1.0157016786155173,0.1976382919844104] [0.39340749897144145,0.9864731962994132,0.40781831801247215,0.1453346191661663,1.024667586271942,0.210485670003977]
[0.39340749897144145,0.9864731962994132,0.40781831801247215,0.1453346191661663,1.024667586271942,0.210485670003977] [0.1927832007018319,0.9513544174385132,0.35651613366605783,-0.11185886582244021,1.0016873047670989,0.1476102859651629]
[0.1927832007018319,0.9513544174385132,0.35651613366605783,-0.11185886582244021,1.0016873047670989,0.1476102859651629] [-0.03970336146568329,0.7571499902783166,0.3102271912344019,-0.37937821573111263,0.9087027939369575,0.056867728217609326]
[-0.03970336146568329,0.7571499902783166,0.3102271912344019,-0.37937821573111263,0.9087027939369575,0.056867728217609326] [-0.26629240692670547,0.6450792508706201,0.2490497216567258,-0.5682281522162705,0.7647034963686733,-0.038617428356000794]
[-0.26629240692670547,0.6450792508706201,0.2490497216567258,-0.5682281522162705,0.7647034963686733,-0.038617428356000794] [-0.5137565670202829,0.4215276875088183,0.1751451979601839,-0.8091859654325948,0.5178929591286558,-0.22859699747713336]
[-0.5137565670202829,0.4215276875088183,0.1751451979601839,-0.8091859654325948,0.5178929591286558,-0.22859699747713336] [-0.6698124120808296,0.19414369022891287,0.16849954980907533,-0.9953127992800288,0.26237143123618717,-0.28033813684562237]
[-0.6698124120808296,0.19414369022891287,0.16849954980907533,-0.9953127992800288,0.26237143123618717,-0.28033813684562237] [-0.7918385148703517,-0.09417691811044546,0.22462572481472343,-1.0347096868622276,0.0027370201297026164,-0.2986345395116521]
[-0.7918385148703517,-0.09417691811044546,0.22462572481472343,-1.0347096868622276,0.0027370201297026164,-0.2986345395116521] [-0.8652089235428426,-0.3888054441282786,0.27678278237962495,-0.9591090875088221,-0.2771043987193116,-0.24112433253479715]
