[-0.17748700384392208,0.11484559734117789,-0.2098843486399442,-0.19234385004561427,-0.07796034390075648,-0.6082229844905749] [-0.10536362427727618,0.16275221913747723,-0.18021226413195635,-0.12860475868682952,-0.057082364733399754,-0.6019657733619663]
[-0.10536362427727618,0.16275221913747723,-0.18021226413195635,-0.12860475868682952,-0.057082364733399754,-0.6019657733619663] [0.04900362212622646,0.2655930686305361,-0.17471630584313047,-0.028322444269325876,-0.026007295380344186,-0.6090986490543235]
[0.04900362212622646,0.2655930686305361,-0.17471630584313047,-0.028322444269325876,-0.026007295380344186,-0.6090986490543235] [0.2952961360785527,0.4951426658656558,-0.06997127900162425,0.16573902560674209,0.08420066629798081,-0.573325062454467]
[0.2952961360785527,0.4951426658656558,-0.06997127900162425,0.16573902560674209,0.08420066629798081,-0.573325062454467] [0.5939030003663305,0.8009219270252109,0.10601660065500695,0.41514630636695965,0.2631434129813339,-0.4593689795466478]
[0.5939030003663305,0.8009219270252109,0.10601660065500695,0.41514630636695965,0.2631434129813339,-0.4593689795466478] [0.8697686883341218,1.1486111400685677,0.3280886138092116,0.6606990493477535,0.5074459670531729,-0.24154820056947468]
[0.8697686883341218,1.1486111400685677,0.3280886138092116,0.6606990493477535,0.5074459670531729,-0.24154820056947468] [1.0308240081593019,1.4438345355191147,0.5086255859754081,0.7968501067394509,0.7774714538122459,0.025920245758370264]
[1.0308240081593019,1.4438345355191147,0.5086255859754081,0.7968501067394509,0.7774714538122459,0.025920245758370264] [1.03648424707211,1.584418560908461,0.5631491428970872,0.7714439349191117,0.9995169123383854,0.22863671830112064]
[1.03648424707211,1.584418560908461,0.5631491428970872,0.7714439349191117,0.9995169123383854,0.22863671830112064] [0.8845960791987765,1.4936670222270285,0.44569213121981566,0.632492579542925,1.0890973487077626,0.2508725240181331]
[0.8845960791987765,1.4936670222270285,0.44569213121981566,0.632492579542925,1.0890973487077626,0.2508725240181331] [0.6140097504513485,1.2688049497065612,0.22498575763890827,0.4174031530327394,1.010174528553344,0.06438991978366371]
[0.6140097504513485,1.2688049497065612,0.22498575763890827,0.4174031530327394,1.010174528553344,0.06438991978366371] [0.2873740533080167,1.056718624068889,0.06314366482727429,0.1834128143424379,0.8492454421289846,-0.20791733152628744]
[0.2873740533080167,1.056718624068889,0.06314366482727429,0.1834128143424379,0.8492454421289846,-0.20791733152628744] [-0.04878031241094745,0.9159052957773274,0.001838483807421909,-0.03679814148927746,0.7092867413836835,-0.42772625927940844]
[-0.04878031241094745,0.9159052957773274,0.001838483807421909,-0.03679814148927746,0.7092867413836835,-0.42772625927940844] [-0.3395685390705723,0.8952549423061661,0.054574080538639436,-0.24570058462483585,0.674411474241026,-0.4340747744277422]
[-0.3395685390705723,0.8952549423061661,0.054574080538639436,-0.24570058462483585,0.674411474241026,-0.4340747744277422] [-0.5437888712576501,0.949682593410674,0.1562082943345331,-0.5248984841314477,0.7275042355581787,-0.26216203585460907]
[-0.5437888712576501,0.949682593410674,0.1562082943345331,-0.5248984841314477,0.7275042355581787,-0.26216203585460907] [-0.6636475419600936,0.9287912794379195,0.2078861525682818,-0.7912449569113671,0.7581871200820618,-0.04728125409051209]
[-0.6636475419600936,0.9287912794379195,0.2078861525682818,-0.7912449569113671,0.7581871200820618,-0.04728125409051209] [-0.6859753918923213,0.7429291282621348,0.14655171943984513,-0.967738550776679,0.6991583849531522,0.03879458613855036]
[-0.6859753918923213,0.7429291282621348,0.14655171943984513,-0.967738550776679,0.6991583849531522,0.03879458613855036] [-0.594154449643873,0.441110989754151,0.019170087144768644,-0.9958165643987513,0.5335959894446438,-0.05138571717808027]
[-0.594154449643873,0.441110989754151,0.019170087144768644,-0.9958165643987513,0.5335959894446438,-0.05138571717808027] [-0.44095391359012065,0.11804262555343814,-0.10408651688926085,-0.850042008246516,0.33628320568508946,-0.26876018266444035]
[-0.44095391359012065,0.11804262555343814,-0.10408651688926085,-0.850042008246516,0.33628320568508946,-0.26876018266444035] [-0.3318956324990504,-0.19492308714470424,-0.1678111648454994,-0.6174217372514013,0.15745745379813184,-0.5036874523630006]
[-0.3318956324990504,-0.19492308714470424,-0.1678111648454994,-0.6174217372514013,0.15745745379813184,-0.5036874523630006] [-0.32444381481687967,-0.46692706709685683,-0.1372954670167985,-0.43697860618568235,0.02580952215345253,-0.6363003630509825]
[-0.32444381481687967,-0.46692706709685683,-0.1372954670167985,-0.43697860618568235,0.02580952215345253,-0.6363003630509825] [-0.43194635644891455,-0.6863639913989649,-0.003172505730709929,-0.44206326167720456,-0.09493773352983272,-0.6479831306323076]
[-0.43194635644891455,-0.6863639913989649,-0.003172505730709929,-0.44206326167720456,-0.09493773352983272,-0.6479831306323076] [-0.6091674587415097,-0.8764128410675276,0.18768642058442353,-0.566613737255233,-0.26007856812792896,-0.4846870651713999]
[-0.6091674587415097,-0.8764128410675276,0.18768642058442353,-0.566613737255233,-0.26007856812792896,-0.4846870651713999] [-0.7679366363456597,-1.0639600774996447,0.3974966988909099,-0.7346812001168044,-0.46377598338078524,-0.2217930572496627]
[-0.7679366363456597,-1.0639600774996447,0.3974966988909099,-0.7346812001168044,-0.46377598338078524,-0.2217930572496627] [-0.8509668822209208,-1.2208696851502103,0.5656371733095833,-0.8574964610631847,-0.6728641880346754,0.0679777643649091]
[-0.8509668822209208,-1.2208696851502103,0.5656371733095833,-0.8574964610631847,-0.6728641880346754,0.0679777643649091] [-0.8021875065598824,-1.25865946891644,0.6159869785670056,-0.8389546210780557,-0.8074024104184171,0.24562024350592448]
[-0.8021875065598824,-1.25865946891644,0.6159869785670056,-0.8389546210780557,-0.8074024104184171,0.24562024350592448] [-0.6575768539878517,-1.1797094442705869,0.5309469966831424,-0.7117663908946147,-0.8250733703404075,0.23276078952676293]
[-0.6575768539878517,-1.1797094442705869,0.5309469966831424,-0.7117663908946147,-0.8250733703404075,0.23276078952676293] [-0.4391862562059562,-1.0747746381211516,0.3785346056737886,-0.5425703017740207,-0.7297782003238897,0.041689980345183564]
[-0.4391862562059562,-1.0747746381211516,0.3785346056737886,-0.5425703017740207,-0.7297782003238897,0.041689980345183564] [-0.18887925649261844,-1.0259454596332507,0.24640160573468162,-0.3468584733099784,-0.6027487734927315,-0.21291541501312405]
[-0.18887925649261844,-1.0259454596332507,0.24640160573468162,-0.3468584733099784,-0.6027487734927315,-0.21291541501312405] [0.03909268586490098,-1.061470786008662,0.21088453787233874,-0.15509580583614857,-0.5421738565284149,-0.3554713048214424]
