[-0.41438956003222965,-0.0664110111124861,-0.5466547109244804,-0.35166463693833017,-0.016736973712604977,-0.7419362348142853] [-0.029736279694612084,0.2438479489755645,-0.24564617608575645,-0.06556971457661927,0.03901919947470307,-0.6932583194082564]
[-0.029736279694612084,0.2438479489755645,-0.24564617608575645,-0.06556971457661927,0.03901919947470307,-0.6932583194082564] [0.28979112011519975,0.5164919340120724,-0.02158695774309649,0.16599832656523378,0.14462589406750165,-0.5965134394273441]
[0.28979112011519975,0.5164919340120724,-0.02158695774309649,0.16599832656523378,0.14462589406750165,-0.5965134394273441] [0.5431299191356455,0.7497421438483137,0.13473588269867065,0.3435551437957218,0.28439342779969184,-0.4678604107722899]
[0.5431299191356455,0.7497421438483137,0.13473588269867065,0.3435551437957218,0.28439342779969184,-0.4678604107722899] [0.7292173965627503,0.9418197785441528,0.232535283834709,0.46761639456282955,0.4426321184671312,-0.32345804954744306]
[0.7292173965627503,0.9418197785441528,0.232535283834709,0.46761639456282955,0.4426321184671312,-0.32345804954744306] [0.8469908317733441,1.0909460379508658,0.28102418376384986,0.53869773617505,0.6036522838037207,-0.1794651714499329]
[0.8469908317733441,1.0909460379508658,0.28102418376384986,0.53869773617505,0.6036522838037207,-0.1794651714499329] [0.8953875043250622,1.19534212171114,0.2894155210812617,0.5573148260106218,0.751764241605318,-0.052040592584109646]
[0.8953875043250622,1.19534212171114,0.2894155210812617,0.5573148260106218,0.751764241605318,-0.052040592584109646] [0.9027588251583646,1.2311191116861133,0.27542686604521904,0.5519808241353594,0.8218524238157574,-0.003946877403961935]
[0.9027588251583646,1.2311191116861133,0.27542686604521904,0.5519808241353594,0.8218524238157574,-0.003946877403961935] [0.7454719809688464,1.271065796845983,0.2630832658938109,0.45423445454921973,0.8753369042985754,-0.0016241201558901963]
[0.7454719809688464,1.271065796845983,0.2630832658938109,0.45423445454921973,0.8753369042985754,-0.0016241201558901963] [0.5253644401157522,1.1721883945157945,0.2073751727886286,0.25693707294638435,0.9008776468821202,-0.005205400321323772]
[0.5253644401157522,1.1721883945157945,0.2073751727886286,0.25693707294638435,0.9008776468821202,-0.005205400321323772] [0.28390627059624285,1.1080783503687308,0.133454303726948,0.04131067592046765,0.8907262021287776,-0.0633609030143969]
[0.28390627059624285,1.1080783503687308,0.133454303726948,0.04131067592046765,0.8907262021287776,-0.0633609030143969] [0.0008520717491770045,1.0362096264993714,0.043949409552272556,-0.22901120538071146,0.8113906079534141,-0.15535763251411794]
[0.0008520717491770045,1.0362096264993714,0.043949409552272556,-0.22901120538071146,0.8113906079534141,-0.15535763251411794] [-0.19978217836270556,0.9954753429287572,0.022054719984215154,-0.48209627968750024,0.7563320390952913,-0.23757402097828706]
[-0.19978217836270556,0.9954753429287572,0.022054719984215154,-0.48209627968750024,0.7563320390952913,-0.23757402097828706] [-0.36236543022316026,0.9327691286003069,0.018592996785718796,-0.6610005480614978,0.6581344542364137,-0.28885640602561047]
[-0.36236543022316026,0.9327691286003069,0.018592996785718796,-0.6610005480614978,0.6581344542364137,-0.28885640602561047] [-0.4543007499790271,0.8158519769135232,0.023474022008711515,-0.7677874534638421,0.5994884161356532,-0.34491639672313745]
[-0.4543007499790271,0.8158519769135232,0.023474022008711515,-0.7677874534638421,0.5994884161356532,-0.34491639672313745] [-0.5135328586303177,0.612214858743189,0.014739524838329743,-0.7912663135006486,0.5269774855179031,-0.32308798019883955]
[-0.5135328586303177,0.612214858743189,0.014739524838329743,-0.7912663135006486,0.5269774855179031,-0.32308798019883955] [-0.4967207216185683,0.36962007427132126,-0.05646735050389573,-0.7660000980800343,0.4452490348645742,-0.39285900634057214]
[-0.4967207216185683,0.36962007427132126,-0.05646735050389573,-0.7660000980800343,0.4452490348645742,-0.39285900634057214] [-0.5470096273592282,0.09760407502716784,-0.06590926169634592,-0.6792816146095246,0.3181616169420543,-0.459251218732204]
[-0.5470096273592282,0.09760407502716784,-0.06590926169634592,-0.6792816146095246,0.3181616169420543,-0.459251218732204] [-0.5439576158783455,-0.1719814618017057,-0.07770895508147646,-0.6239340959933375,0.14083159061386002,-0.49986284779129964]
[-0.5439576158783455,-0.1719814618017057,-0.07770895508147646,-0.6239340959933375,0.14083159061386002,-0.49986284779129964] [-0.607897846025525,-0.5016190346870414,0.00506685870296586,-0.5341558809228595,-0.0837328565009074,-0.46449294527638596]
[-0.607897846025525,-0.5016190346870414,0.00506685870296586,-0.5341558809228595,-0.0837328565009074,-0.46449294527638596] [-0.6658460520497986,-0.7745075894335961,0.09518332623934,-0.5182626630936907,-0.25481773849741274,-0.36993796214745966]
[-0.6658460520497986,-0.7745075894335961,0.09518332623934,-0.5182626630936907,-0.25481773849741274,-0.36993796214745966] [-0.722645726205185,-1.0394529676373012,0.19099320578284207,-0.5047194369433038,-0.4523562050596147,-0.20265326988308363]
[-0.722645726205185,-1.0394529676373012,0.19099320578284207,-0.5047194369433038,-0.4523562050596147,-0.20265326988308363] [-0.7906824568189297,-1.202457259938046,0.26139587297954137,-0.5126474161996749,-0.5877539465550446,-0.08182248442217421]
[-0.7906824568189297,-1.202457259938046,0.26139587297954137,-0.5126474161996749,-0.5877539465550446,-0.08182248442217421] [-0.7833437833743202,-1.214613793847601,0.3065994071270213,-0.5682634125411542,-0.6578947090278053,0.014807040610832267]
[-0.7833437833743202,-1.214613793847601,0.3065994071270213,-0.5682634125411542,-0.6578947090278053,0.014807040610832267] [-0.6654956377931609,-1.237815582983982,0.35156662984055576,-0.5839071988266556,-0.6934685511069528,0.10423367996818467]
[-0.6654956377931609,-1.237815582983982,0.35156662984055576,-0.5839071988266556,-0.6934685511069528,0.10423367996818467] [-0.5542352880113994,-1.2602941353892059,0.35670370333233237,-0.5363258062249288,-0.7415118578433506,0.08517777703968754]
[-0.5542352880113994,-1.2602941353892059,0.35670370333233237,-0.5363258062249288,-0.7415118578433506,0.08517777703968754] [-0.3648418863598375,-1.3190443591798677,0.4480484080228315,-0.4234261649779135,-0.7504016116109906,0.15586286346933775]
[-0.3648418863598375,-1.3190443591798677,0.4480484080228315,-0.4234261649779135,-0.7504016116109906,0.15586286346933775] [-0.14003929511641733,-1.3372306111530903,0.48973034337592836,-0.22603034658976018,-0.7660071984924717,0.1840800129801945]
[-0.14003929511641733,-1.3372306111530903,0.48973034337592836,-0.22603034658976018,-0.7660071984924717,0.1840800129801945] [0.11087028303346323,-1.3881253334019474,0.48413300977451623,-0.0193360498009829,-0.7936824217159726,0.1652398496587928]
