[0.02916794207987334,-0.04428985461391949,0.635990302614303,-0.039847046130899184,-0.003384651441339155,-0.21538920656008909] [0.05604950128746585,-0.03972689942516777,0.29239895423771234,-0.019143140386598506,-0.011929670227274862,-0.40949497179034466]
[0.05604950128746585,-0.03972689942516777,0.29239895423771234,-0.019143140386598506,-0.011929670227274862,-0.40949497179034466] [0.11915117591448264,-0.0075857865809671465,0.11657005723015068,0.05578597510284969,0.004897313248769242,-0.5009648142782153]
[0.11915117591448264,-0.0075857865809671465,0.11657005723015068,0.05578597510284969,0.004897313248769242,-0.5009648142782153] [0.21478161697179385,0.03825020314419769,0.06660046535689368,0.18028084731631355,0.041081390687768116,-0.5151023934080969]
[0.21478161697179385,0.03825020314419769,0.06660046535689368,0.18028084731631355,0.041081390687768116,-0.5151023934080969] [0.33141412243407053,0.09066225139484507,0.1600041753245538,0.3366422639668865,0.09688166684353222,-0.4172384495283543]
[0.33141412243407053,0.09066225139484507,0.1600041753245538,0.3366422639668865,0.09688166684353222,-0.4172384495283543] [0.4349880385489247,0.1476302016195048,0.38109882528175554,0.4781392293030806,0.16012446817896925,-0.23826019993319125]
[0.4349880385489247,0.1476302016195048,0.38109882528175554,0.4781392293030806,0.16012446817896925,-0.23826019993319125] [0.4837843210903417,0.20078403012737356,0.5529861773532607,0.5438729390576831,0.21988347310187495,-0.1032614382693069]
[0.4837843210903417,0.20078403012737356,0.5529861773532607,0.5438729390576831,0.21988347310187495,-0.1032614382693069] [0.4637867832798911,0.26410215328224595,0.6235652501114686,0.514509866597694,0.3085568496222122,-0.03969503177921041]
[0.4637867832798911,0.26410215328224595,0.6235652501114686,0.514509866597694,0.3085568496222122,-0.03969503177921041] [0.3838256282537147,0.32663477642763616,0.5832041008668805,0.41031993995823385,0.40844957182485686,-0.05351155213234726]
[0.3838256282537147,0.32663477642763616,0.5832041008668805,0.41031993995823385,0.40844957182485686,-0.05351155213234726] [0.26176150455546576,0.35897207080828586,0.3879657220360899,0.26390360917879474,0.4539370847121506,-0.18658706844190043]
[0.26176150455546576,0.35897207080828586,0.3879657220360899,0.26390360917879474,0.4539370847121506,-0.18658706844190043] [0.12532678258860547,0.35244066692914544,0.13043147581838177,0.11525327007769244,0.43739613287689105,-0.38385869015827634]
[0.12532678258860547,0.35244066692914544,0.13043147581838177,0.11525327007769244,0.43739613287689105,-0.38385869015827634] [-0.0023223761088972924,0.3550447476440026,-0.03280322751097309,-0.01152631339477067,0.42613490504949275,-0.49568050597311775]
[-0.0023223761088972924,0.3550447476440026,-0.03280322751097309,-0.01152631339477067,0.42613490504949275,-0.49568050597311775] [-0.1272578262610385,0.3873464438779126,-0.011133229138529543,-0.13908363360761747,0.4673123231296862,-0.42080151567963053]
[-0.1272578262610385,0.3873464438779126,-0.011133229138529543,-0.13908363360761747,0.4673123231296862,-0.42080151567963053] [-0.2505652555701265,0.4150800907724125,0.12948066167947836,-0.27312087360473686,0.5440899961246283,-0.1408162459110791]
[-0.2505652555701265,0.4150800907724125,0.12948066167947836,-0.27312087360473686,0.5440899961246283,-0.1408162459110791] [-0.3571061132200162,0.38235162394256295,0.22599667221429343,-0.3960296237608767,0.5827032775689671,0.1402426328418036]
[-0.3571061132200162,0.38235162394256295,0.22599667221429343,-0.3960296237608767,0.5827032775689671,0.1402426328418036] [-0.4261989336199952,0.2911034089093466,0.21348310498299305,-0.48270775446839814,0.5340942104267643,0.23461430099419367]
[-0.4261989336199952,0.2911034089093466,0.21348310498299305,-0.48270775446839814,0.5340942104267643,0.23461430099419367] [-0.42797812056760254,0.22780856465881405,0.12223885638923093,-0.4998780330769308,0.44472121829006356,0.15512661190805677]
[-0.42797812056760254,0.22780856465881405,0.12223885638923093,-0.4998780330769308,0.44472121829006356,0.15512661190805677] [-0.37255630753213265,0.17202847391634457,-0.047560830922721564,-0.44730584789277794,0.3318069449024039,-0.048496673799411916]
