[0.10953512331733165,-0.02058905856538662,0.3468854501831453,-0.008801855591292554,0.012499243857117974,-0.5416934149558585] [0.141313099792765,-0.011576134371945768,0.369508156219573,0.025962041109417917,0.019703539217181792,-0.5313371134208227]
[0.141313099792765,-0.011576134371945768,0.369508156219573,0.025962041109417917,0.019703539217181792,-0.5313371134208227] [0.15545712481862048,-0.005655857111997564,0.3464345023454882,0.04033388660334977,0.01344582283818848,-0.552358259712082]
[0.15545712481862048,-0.005655857111997564,0.3464345023454882,0.04033388660334977,0.01344582283818848,-0.552358259712082] [0.16332305068870542,6.2118622134677e-05,0.29543898220347486,0.047402020093593886,9.599015669209399e-05,-0.590383840419948]
[0.16332305068870542,6.2118622134677e-05,0.29543898220347486,0.047402020093593886,9.599015669209399e-05,-0.590383840419948] [0.23472280767509496,0.021932382255996474,0.2988340567934289,0.12731597436364442,0.012961580497119325,-0.5641508460606062]
[0.23472280767509496,0.021932382255996474,0.2988340567934289,0.12731597436364442,0.012961580497119325,-0.5641508460606062] [0.3160259116393839,0.05514261635923873,0.34199285336283314,0.2205616346126638,0.04451258713587679,-0.5025029925077558]
[0.3160259116393839,0.05514261635923873,0.34199285336283314,0.2205616346126638,0.04451258713587679,-0.5025029925077558] [0.40020163396243386,0.09089017636080476,0.40190408971151115,0.31781961034232414,0.0872606673463501,-0.4183209825753602]
[0.40020163396243386,0.09089017636080476,0.40190408971151115,0.31781961034232414,0.0872606673463501,-0.4183209825753602] [0.4762209063176799,0.1260182332423947,0.46513372256287333,0.4048086998388457,0.14069311823438957,-0.3220586561807055]
[0.4762209063176799,0.1260182332423947,0.46513372256287333,0.4048086998388457,0.14069311823438957,-0.3220586561807055] [0.5242154905876697,0.15975130446178426,0.5158916844727752,0.45661048696201006,0.19981223446178764,-0.23696464792810001]
[0.5242154905876697,0.15975130446178426,0.5158916844727752,0.45661048696201006,0.19981223446178764,-0.23696464792810001] [0.5414180653592622,0.2024114264532615,0.5656254165786194,0.4731666571787917,0.26732824343762807,-0.16362222265489645]
[0.5414180653592622,0.2024114264532615,0.5656254165786194,0.4731666571787917,0.26732824343762807,-0.16362222265489645] [0.5141105583200012,0.2832025939984183,0.6434403887148985,0.4405994084910371,0.3654388871353832,-0.09044939101885063]
[0.5141105583200012,0.2832025939984183,0.6434403887148985,0.4405994084910371,0.3654388871353832,-0.09044939101885063] [0.4243092763576994,0.4012201852701983,0.7256433573093704,0.3432201355921905,0.4876761247811352,-0.009877979594368647]
[0.4243092763576994,0.4012201852701983,0.7256433573093704,0.3432201355921905,0.4876761247811352,-0.009877979594368647] [0.30665490837062886,0.49999019409372436,0.7366632648036768,0.21498172727504458,0.5971914157099814,0.055361225330470276]
[0.30665490837062886,0.49999019409372436,0.7366632648036768,0.21498172727504458,0.5971914157099814,0.055361225330470276] [0.16496594730473454,0.552566550292027,0.6446815355904922,0.059389801917062404,0.6677254824382378,0.08282166628807719]
[0.16496594730473454,0.552566550292027,0.6446815355904922,0.059389801917062404,0.6677254824382378,0.08282166628807719] [0.010824499214416241,0.5204411512610155,0.4315243928849579,-0.1076538189193348,0.6424419438513539,0.028191845153901163]
[0.010824499214416241,0.5204411512610155,0.4315243928849579,-0.1076538189193348,0.6424419438513539,0.028191845153901163] [-0.13375731570783903,0.4258830563711199,0.19659349308484586,-0.26599356226485876,0.5506661687231452,-0.05242957270341275]
[-0.13375731570783903,0.4258830563711199,0.19659349308484586,-0.26599356226485876,0.5506661687231452,-0.05242957270341275] [-0.2638987612177106,0.29079886956116163,-0.009420725550349118,-0.41071229015586763,0.4134169281201807,-0.1399591396675417]
[-0.2638987612177106,0.29079886956116163,-0.009420725550349118,-0.41071229015586763,0.4134169281201807,-0.1399591396675417] [-0.35372709935963653,0.13981175771883692,-0.14485538600989933,-0.5182376073134022,0.25463981482805365,-0.20847124870118616]
[-0.35372709935963653,0.13981175771883692,-0.14485538600989933,-0.5182376073134022,0.25463981482805365,-0.20847124870118616] [-0.4066542927843684,0.014958032361167384,-0.1957969632703911,-0.5871027254980136,0.11755800082539228,-0.24227788181022802]
[-0.4066542927843684,0.014958032361167384,-0.1957969632703911,-0.5871027254980136,0.11755800082539228,-0.24227788181022802] [-0.42797812056760254,-0.08668137602912648,-0.2168996471343796,-0.6226075788477916,0.005700857822559205,-0.25523112467668874]
[-0.42797812056760254,-0.08668137602912648,-0.2168996471343796,-0.6226075788477916,0.005700857822559205,-0.25523112467668874] [-0.40480151320175595,-0.1888139229000504,-0.2435575861543171,-0.6104663409976103,-0.09862185837074039,-0.2525812239433707]
