[0.2559548424650746,-0.044254509067967907,0.0140728675166919,0.10783361893588178,0.03546931081360695,-0.546921444797583] [0.38307958876538695,-0.0528643339249556,0.05014946931103026,0.2901016952283666,0.01513209535147026,-0.5626076585954038]
[0.38307958876538695,-0.0528643339249556,0.05014946931103026,0.2901016952283666,0.01513209535147026,-0.5626076585954038] [0.46780815933279263,-0.014651735028306634,0.13268632866780194,0.4168120876200161,0.04598014209701641,-0.5156099990773884]
[0.46780815933279263,-0.014651735028306634,0.13268632866780194,0.4168120876200161,0.04598014209701641,-0.5156099990773884] [0.5130062173252228,0.05836085135673952,0.24655734234075055,0.4920006499766928,0.11548667291762307,-0.42276924513163205]
[0.5130062173252228,0.05836085135673952,0.24655734234075055,0.4920006499766928,0.11548667291762307,-0.42276924513163205] [0.5215394259006085,0.15415098875635486,0.3766364075799524,0.5197032363037517,0.21112490968066785,-0.3009261752390051]
[0.5215394259006085,0.15415098875635486,0.3766364075799524,0.5197032363037517,0.21112490968066785,-0.3009261752390051] [0.496273448216881,0.26069624090529997,0.5077974221318229,0.5039557005368016,0.3203680741296158,-0.16692156788037948]
[0.496273448216881,0.26069624090529997,0.5077974221318229,0.5039557005368016,0.3203680741296158,-0.16692156788037948] [0.44007394743197126,0.3659741717469239,0.6249142822537674,0.448793896471959,0.4306893881318446,-0.03759620174023848]
[0.44007394743197126,0.3659741717469239,0.6249142822537674,0.448793896471959,0.4306893881318446,-0.03759620174023848] [0.34392175367100114,0.4403907373000173,0.6775358366596551,0.3287175186953681,0.4971118904477635,0.04531991252366119]
[0.34392175367100114,0.4403907373000173,0.6775358366596551,0.3287175186953681,0.4971118904477635,0.04531991252366119] [0.20665488318451372,0.4866135823162385,0.6911717495635008,0.22331108333260377,0.5563906368812727,0.06094526152230895]
[0.20665488318451372,0.4866135823162385,0.6911717495635008,0.22331108333260377,0.5563906368812727,0.06094526152230895] [0.06310411965095415,0.48951451609815666,0.6797790901168943,0.041840102354685896,0.5984903866033298,0.06715713399824885]
[0.06310411965095415,0.48951451609815666,0.6797790901168943,0.041840102354685896,0.5984903866033298,0.06715713399824885] [-0.06671757773146632,0.48995963727571035,0.5944776856288367,-0.08537262780277002,0.6056728617000554,0.008189912173705238]
[-0.06671757773146632,0.48995963727571035,0.5944776856288367,-0.08537262780277002,0.6056728617000554,0.008189912173705238] [-0.18153904711083932,0.4311241539399294,0.4340129121892522,-0.2546257488962736,0.5747501284385961,-0.05899003520559898]
[-0.18153904711083932,0.4311241539399294,0.4340129121892522,-0.2546257488962736,0.5747501284385961,-0.05899003520559898] [-0.24861360213406147,0.3530982912835019,0.23844801170937124,-0.37241648067730143,0.5150105675073212,-0.1441948132919748]
[-0.24861360213406147,0.3530982912835019,0.23844801170937124,-0.37241648067730143,0.5150105675073212,-0.1441948132919748] [-0.28753851954363263,0.2686200900461465,0.08018239517593173,-0.4679077260461156,0.41634517501984,-0.28746498056470315]
[-0.28753851954363263,0.2686200900461465,0.08018239517593173,-0.4679077260461156,0.41634517501984,-0.28746498056470315] [-0.29142164805249404,0.19313505486478122,-0.046722276763521364,-0.4463285490110177,0.3246744930078256,-0.40032742711524705]
[-0.29142164805249404,0.19313505486478122,-0.046722276763521364,-0.4463285490110177,0.3246744930078256,-0.40032742711524705] [-0.26020906749694916,0.08542962127144682,-0.11057732432231404,-0.3829131376325554,0.2197332930893166,-0.5129614436013687]
[-0.26020906749694916,0.08542962127144682,-0.11057732432231404,-0.3829131376325554,0.2197332930893166,-0.5129614436013687] [-0.12026089386458691,-0.004787501958126661,-0.12922623246150344,-0.2700089471994201,0.11760790054864531,-0.5591178361759335]
[-0.12026089386458691,-0.004787501958126661,-0.12922623246150344,-0.2700089471994201,0.11760790054864531,-0.5591178361759335] [0.01401765636022144,-0.09940890265214328,-0.11150157153498874,-0.10556215021992968,0.031565694028836064,-0.5656685159882286]
[0.01401765636022144,-0.09940890265214328,-0.11150157153498874,-0.10556215021992968,0.031565694028836064,-0.5656685159882286] [0.13034824322255653,-0.1637172540620241,-0.06718424236598608,0.04969310286351106,-0.0805327679963907,-0.522233354547045]
[0.13034824322255653,-0.1637172540620241,-0.06718424236598608,0.04969310286351106,-0.0805327679963907,-0.522233354547045] [0.2647945369516259,-0.2544651057314576,-0.003272645164535959,0.20304006997919713,-0.18428343868957756,-0.4632499896349316]
[0.2647945369516259,-0.2544651057314576,-0.003272645164535959,0.20304006997919713,-0.18428343868957756,-0.4632499896349316] [0.33523588234278456,-0.3572912086366406,0.1029368434060931,0.3274322926064228,-0.2820180762672183,-0.3574422384983702]
[0.33523588234278456,-0.3572912086366406,0.1029368434060931,0.3274322926064228,-0.2820180762672183,-0.3574422384983702] [0.380985991230198,-0.45388862040054484,0.22344390011943105,0.37843465182811953,-0.38055206645578415,-0.20765362037381774]
[0.380985991230198,-0.45388862040054484,0.22344390011943105,0.37843465182811953,-0.38055206645578415,-0.20765362037381774] [0.39421662940688307,-0.5488040450745131,0.28370541031715124,0.3885580008615857,-0.47855862915536695,-0.058187005780641066]
[0.39421662940688307,-0.5488040450745131,0.28370541031715124,0.3885580008615857,-0.47855862915536695,-0.058187005780641066] [0.34434210360382145,-0.6304349798722899,0.2987777702093011,0.2829287718548439,-0.5439754035596277,0.10893484967469913]
[0.34434210360382145,-0.6304349798722899,0.2987777702093011,0.2829287718548439,-0.5439754035596277,0.10893484967469913] [0.2615078651888192,-0.6632966184216832,0.3201144932771367,0.16677196307482217,-0.5702217407897506,0.2086404455006754]
[0.2615078651888192,-0.6632966184216832,0.3201144932771367,0.16677196307482217,-0.5702217407897506,0.2086404455006754] [0.11912214209144895,-0.6716325188956995,0.32021479054608104,-0.014254967818085388,-0.592418585388258,0.24536709711286075]
[0.11912214209144895,-0.6716325188956995,0.32021479054608104,-0.014254967818085388,-0.592418585388258,0.24536709711286075] [-0.010017078017589708,-0.660487245854917,0.2712295974446759,-0.1688397618860294,-0.5671935775940145,0.25037300679233265]
[-0.010017078017589708,-0.660487245854917,0.2712295974446759,-0.1688397618860294,-0.5671935775940145,0.25037300679233265] [-0.13063509517384592,-0.6355169804537154,0.1989472658684548,-0.34391805000083076,-0.5209199305950736,0.18342572234470644]
[-0.13063509517384592,-0.6355169804537154,0.1989472658684548,-0.34391805000083076,-0.5209199305950736,0.18342572234470644] [-0.1931602111705647,-0.5749726525777289,0.09631995847177244,-0.45692042983004416,-0.45858780072693384,0.09170545431639177]
[-0.1931602111705647,-0.5749726525777289,0.09631995847177244,-0.45692042983004416,-0.45858780072693384,0.09170545431639177] [-0.26503385295834364,-0.4949205313190835,-0.039350189998888396,-0.5430717574615311,-0.36511671310451443,-0.05594282137278306]
[-0.26503385295834364,-0.4949205313190835,-0.039350189998888396,-0.5430717574615311,-0.36511671310451443,-0.05594282137278306] [-0.31069137891612886,-0.4101439224038713,-0.1701652245118055,-0.5909744051129092,-0.27275142743055497,-0.2135426958466562]
[-0.31069137891612886,-0.4101439224038713,-0.1701652245118055,-0.5909744051129092,-0.27275142743055497,-0.2135426958466562] [-0.322804863543403,-0.3284562557635577,-0.2808403217338462,-0.5933880764001309,-0.19288375885827524,-0.36537359433707106]
[-0.322804863543403,-0.3284562557635577,-0.2808403217338462,-0.5933880764001309,-0.19288375885827524,-0.36537359433707106] [-0.29404638206286815,-0.25767096120445465,-0.35609064790880396,-0.5430724741719422,-0.13690552179741955,-0.49571490501869153]
[-0.29404638206286815,-0.25767096120445465,-0.35609064790880396,-0.5430724741719422,-0.13690552179741955,-0.49571490501869153] [-0.21708800879320217,-0.2056014681991325,-0.38063138417057907,-0.4327873021837876,-0.11620853208272697,-0.5888460718555644]
[-0.21708800879320217,-0.2056014681991325,-0.38063138417057907,-0.4327873021837876,-0.11620853208272697,-0.5888460718555644] [-0.08460181841469253,-0.18006120651218557,-0.33917770122999613,-0.2552922636331431,-0.1421846044956796,-0.6290465013473323]
[-0.08460181841469253,-0.18006120651218557,-0.33917770122999613,-0.2552922636331431,-0.1421846044956796,-0.6290465013473323] [-0.08460181841469253,-0.18006120651218557,-0.33917770122999613,-0.2552922636331431,-0.1421846044956796,-0.6290465013473323]
