[0.024957124133098876,-0.0455658381883991,0.2675606218457869,-0.025672978813873468,0.026837425399970638,-0.5453091004788044] [0.06205744401146006,-0.05793491928695038,0.26910983904807395,0.0031382188179471075,0.011023282542070079,-0.5813487782390849]
[0.06205744401146006,-0.05793491928695038,0.26910983904807395,0.0031382188179471075,0.011023282542070079,-0.5813487782390849] [0.11841794681112937,-0.055284335830802445,0.2726118459379814,0.059656442740632115,0.006681769264492057,-0.5911237797820723]
[0.11841794681112937,-0.055284335830802445,0.2726118459379814,0.059656442740632115,0.006681769264492057,-0.5911237797820723] [0.19120153943277846,-0.040685172116064816,0.284415146699339,0.13859417479869843,0.013581270511376621,-0.573947180936929]
[0.19120153943277846,-0.040685172116064816,0.284415146699339,0.13859417479869843,0.013581270511376621,-0.573947180936929] [0.2827623136323829,-0.01836152323311807,0.3210584465517634,0.23817725835086567,0.033160671340464826,-0.5274908444444444]
[0.2827623136323829,-0.01836152323311807,0.3210584465517634,0.23817725835086567,0.033160671340464826,-0.5274908444444444] [0.37826857792121255,0.01886920346762405,0.377233178191438,0.3446032974805755,0.07117860360180103,-0.4435589654275045]
[0.37826857792121255,0.01886920346762405,0.377233178191438,0.3446032974805755,0.07117860360180103,-0.4435589654275045] [0.4642187347364832,0.05673422826877189,0.43375903340884037,0.440560398269768,0.11395575822831766,-0.3453252122102919]
[0.4642187347364832,0.05673422826877189,0.43375903340884037,0.440560398269768,0.11395575822831766,-0.3453252122102919] [0.5368795742470109,0.0872538682859954,0.4780368591279611,0.5210761499167681,0.15306605294073444,-0.24714720725363915]
[0.5368795742470109,0.0872538682859954,0.4780368591279611,0.5210761499167681,0.15306605294073444,-0.24714720725363915] [0.5620495537783673,0.13378253526167017,0.5206606581775448,0.5438729390576831,0.2126338051649745,-0.1668575882414709]
[0.5620495537783673,0.13378253526167017,0.5206606581775448,0.5438729390576831,0.2126338051649745,-0.1668575882414709] [0.5407882577128572,0.2121022767203874,0.5923258142380456,0.5111180596853486,0.30587445019244525,-0.09690993126222924]
[0.5407882577128572,0.2121022767203874,0.5923258142380456,0.5111180596853486,0.30587445019244525,-0.09690993126222924] [0.4783058555954576,0.3265184567892425,0.6806168630418945,0.4307514515272892,0.4348884516836904,-0.020322740908296666]
[0.4783058555954576,0.3265184567892425,0.6806168630418945,0.4307514515272892,0.4348884516836904,-0.020322740908296666] [0.36564641097262296,0.45646061142882444,0.7249095391595626,0.2957245000833592,0.5736265714890413,0.04708947460112878]
[0.36564641097262296,0.45646061142882444,0.7249095391595626,0.2957245000833592,0.5736265714890413,0.04708947460112878] [0.2216208508388337,0.540024006918167,0.6540275237306554,0.1403573022180868,0.6530377247727654,0.05187480056629212]
[0.2216208508388337,0.540024006918167,0.6540275237306554,0.1403573022180868,0.6530377247727654,0.05187480056629212] [0.07105250175202746,0.5551995751774548,0.4887431462569154,-0.020623714072348698,0.6646090216722303,0.0003799332792491228]
[0.07105250175202746,0.5551995751774548,0.4887431462569154,-0.020623714072348698,0.6646090216722303,0.0003799332792491228] [-0.08178339540460439,0.4968931943334385,0.26183694222487475,-0.1852270257218344,0.6042132039359985,-0.10128950221585953]
[-0.08178339540460439,0.4968931943334385,0.26183694222487475,-0.1852270257218344,0.6042132039359985,-0.10128950221585953] [-0.21769508637754187,0.3622818136222584,0.05285108389311688,-0.33597509654648,0.46919474245518034,-0.22245842472600064]
[-0.21769508637754187,0.3622818136222584,0.05285108389311688,-0.33597509654648,0.46919474245518034,-0.22245842472600064] [-0.3214990159089636,0.20600877747919155,-0.09317473985206348,-0.46066417210305033,0.31084437067291676,-0.31391528661099244]
[-0.3214990159089636,0.20600877747919155,-0.09317473985206348,-0.46066417210305033,0.31084437067291676,-0.31391528661099244] [-0.39500429396774517,0.061416154465543826,-0.17121387657056175,-0.5580555921832266,0.15914652586852288,-0.3640096826151282]
[-0.39500429396774517,0.061416154465543826,-0.17121387657056175,-0.5580555921832266,0.15914652586852288,-0.3640096826151282] [-0.42797812056760254,-0.05147378431639754,-0.20658148698432477,-0.6140973753275043,0.037548192556676366,-0.3752906234502511]
[-0.42797812056760254,-0.05147378431639754,-0.20658148698432477,-0.6140973753275043,0.037548192556676366,-0.3752906234502511] [-0.4112692916481627,-0.15248760088563762,-0.23982493847897324,-0.6226075788477916,-0.060996191048065,-0.3523149461735473]
[-0.4112692916481627,-0.15248760088563762,-0.23982493847897324,-0.6226075788477916,-0.060996191048065,-0.3523149461735473] [-0.3659135938878959,-0.2721405826411954,-0.26960810019594916,-0.6019083817988277,-0.1635007408679294,-0.31156553035234325]
[-0.3659135938878959,-0.2721405826411954,-0.26960810019594916,-0.6019083817988277,-0.1635007408679294,-0.31156553035234325] [-0.29587426680698986,-0.4123703724496819,-0.2668064479290919,-0.5531066518341207,-0.28279048005864116,-0.23913085159627823]
[-0.29587426680698986,-0.4123703724496819,-0.2668064479290919,-0.5531066518341207,-0.28279048005864116,-0.23913085159627823] [-0.19898498195114808,-0.5534566188928347,-0.18843654538510002,-0.46137419317056494,-0.4204201106232279,-0.11246855411437284]
[-0.19898498195114808,-0.5534566188928347,-0.18843654538510002,-0.46137419317056494,-0.4204201106232279,-0.11246855411437284] [-0.08865549019086093,-0.6663975237948151,-0.0645816360660465,-0.3341538873366355,-0.5527877906440241,0.05666962233357076]
[-0.08865549019086093,-0.6663975237948151,-0.0645816360660465,-0.3341538873366355,-0.5527877906440241,0.05666962233357076] [0.02792693287138795,-0.7350008363928107,0.07528031534376645,-0.18443009926245482,-0.6491974812226328,0.22471771747076996]
[0.02792693287138795,-0.7350008363928107,0.07528031534376645,-0.18443009926245482,-0.6491974812226328,0.22471771747076996] [0.1505733526801245,-0.7460876339155582,0.2028527484580085,-0.012567370000546918,-0.6827229155054837,0.339672487062753]
[0.1505733526801245,-0.7460876339155582,0.2028527484580085,-0.012567370000546918,-0.6827229155054837,0.339672487062753] [0.26802326419646566,-0.6895773393742817,0.29076465844697275,0.1568032913911525,-0.6328816329606265,0.3319506437986153]
[0.26802326419646566,-0.6895773393742817,0.29076465844697275,0.1568032913911525,-0.6328816329606265,0.3319506437986153] [0.365245466462353,-0.5986829187570474,0.3233618059051899,0.30041517715570737,-0.5318202654251118,0.24740009241390304]
[0.365245466462353,-0.5986829187570474,0.3233618059051899,0.30041517715570737,-0.5318202654251118,0.24740009241390304] [0.44121174744839803,-0.4917505038574574,0.30993269522421407,0.41554713238358987,-0.4049800934499568,0.11555732249105155]
[0.44121174744839803,-0.4917505038574574,0.30993269522421407,0.41554713238358987,-0.4049800934499568,0.11555732249105155] [0.48235082505356575,-0.38881044107665197,0.2553578582682148,0.4779837403184986,-0.28769615341094523,-0.04053014661894494]
[0.48235082505356575,-0.38881044107665197,0.2553578582682148,0.4779837403184986,-0.28769615341094523,-0.04053014661894494] [0.4877763358826327,-0.3101822225342601,0.20319276749139625,0.4927527853831839,-0.20354130847021776,-0.17815540109122807]
[0.4877763358826327,-0.3101822225342601,0.20319276749139625,0.4927527853831839,-0.20354130847021776,-0.17815540109122807] [0.47005677424232656,-0.24371279170118815,0.15268143784389743,0.4738591159816442,-0.13747010453798456,-0.31058625633977677]
[0.47005677424232656,-0.24371279170118815,0.15268143784389743,0.4738591159816442,-0.13747010453798456,-0.31058625633977677] [0.43060434495232525,-0.1829432090018421,0.10363603461556714,0.4208431043183178,-0.07852374724130529,-0.4483121121132587]
[0.43060434495232525,-0.1829432090018421,0.10363603461556714,0.4208431043183178,-0.07852374724130529,-0.4483121121132587] [0.3724739995611183,-0.13783617050097344,0.07938922109491742,0.3445417017446215,-0.03378410345293525,-0.5558837545597717]
[0.3724739995611183,-0.13783617050097344,0.07938922109491742,0.3445417017446215,-0.03378410345293525,-0.5558837545597717] [0.3128256063739778,-0.10129739391090023,0.08134270019442269,0.2682548683535918,0.0023270343898213405,-0.6313229157337155]
