[0.07336975741343432,-0.07656755168707233,0.49656554802972064,-0.07875275287420137,-0.01860171244651374,-0.4720618938487231] [0.08181584408877134,-0.0762113057293374,0.4688794765090769,-0.009547884103379856,-0.021688646515530253,-0.5411788586208548]
[0.08181584408877134,-0.0762113057293374,0.4688794765090769,-0.009547884103379856,-0.021688646515530253,-0.5411788586208548] [0.12686505629948228,-0.07746497199289851,0.4462367790170081,0.06610729181324027,-0.024884973219732615,-0.5698454486789162]
[0.12686505629948228,-0.07746497199289851,0.4462367790170081,0.06610729181324027,-0.024884973219732615,-0.5698454486789162] [0.19731838163895604,-0.07728474101769356,0.43003699543000007,0.1441399344004257,-0.024467475836787468,-0.5640137094281394]
[0.19731838163895604,-0.07728474101769356,0.43003699543000007,0.1441399344004257,-0.024467475836787468,-0.5640137094281394] [0.2819768078813864,-0.07262680396942628,0.4216796641355236,0.2204772034619273,-0.016712937768274046,-0.5296356866809839]
[0.2819768078813864,-0.07262680396942628,0.4216796641355236,0.2204772034619273,-0.016712937768274046,-0.5296356866809839] [0.36964132262016236,-0.06044735097085735,0.4225643240173875,0.29104625873175005,0.0021018577081410167,-0.4726634262499001]
[0.36964132262016236,-0.06044735097085735,0.4225643240173875,0.29104625873175005,0.0021018577081410167,-0.4726634262499001] [0.4491129138102826,-0.03770257297910201,0.4340905144557352,0.3517742599438987,0.03570012719087849,-0.3990489737437368]
[0.4491129138102826,-0.03770257297910201,0.4340905144557352,0.3517742599438987,0.03570012719087849,-0.3990489737437368] [0.4907807904455817,0.014403900698165217,0.4795721808837978,0.39486526178789244,0.11311486274496874,-0.31055333856358924]
[0.4907807904455817,0.014403900698165217,0.4795721808837978,0.39486526178789244,0.11311486274496874,-0.31055333856358924] [0.4907798070480224,0.08317197617554101,0.5404352746714363,0.43701941355342516,0.2166681663347727,-0.23678547032530073]
[0.4907798070480224,0.08317197617554101,0.5404352746714363,0.43701941355342516,0.2166681663347727,-0.23678547032530073] [0.46870500868588566,0.1687791527519949,0.5881477216117004,0.4444156223503251,0.3239354129048831,-0.13545188084944026]
[0.46870500868588566,0.1687791527519949,0.5881477216117004,0.4444156223503251,0.3239354129048831,-0.13545188084944026] [0.42011739120960695,0.26593288635914514,0.6691856625425538,0.4116658045185949,0.4436432508263313,-0.038981311394257645]
[0.42011739120960695,0.26593288635914514,0.6691856625425538,0.4116658045185949,0.4436432508263313,-0.038981311394257645] [0.34015375572174317,0.35494469603869416,0.6841779424546672,0.3358597978165892,0.5209547602551965,0.039466534319573476]
[0.34015375572174317,0.35494469603869416,0.6841779424546672,0.3358597978165892,0.5209547602551965,0.039466534319573476] [0.2363453290313778,0.41191975225100763,0.646361248188347,0.22100315528741998,0.5734529654918683,0.07450497109679421]
[0.2363453290313778,0.41191975225100763,0.646361248188347,0.22100315528741998,0.5734529654918683,0.07450497109679421] [0.11288106779050679,0.47308718682353135,0.5652854005232539,0.08217036150084128,0.6091043933317157,0.10263134394018891]
[0.11288106779050679,0.47308718682353135,0.5652854005232539,0.08217036150084128,0.6091043933317157,0.10263134394018891] [-0.011985742206417441,0.47296154598660867,0.4538490129067636,-0.06818307961601412,0.6000603837567042,0.12467057268750548]
[-0.011985742206417441,0.47296154598660867,0.4538490129067636,-0.06818307961601412,0.6000603837567042,0.12467057268750548] [-0.11299050281664508,0.41918741421291483,0.30531148497035776,-0.21297680236590646,0.5404972540915736,0.0798651232450478]
[-0.11299050281664508,0.41918741421291483,0.30531148497035776,-0.21297680236590646,0.5404972540915736,0.0798651232450478] [-0.21782005706010382,0.3399871575110246,0.1362265624292167,-0.3453250372096878,0.4622410856452386,0.0634964154426152]
