[-0.0029995970599466333,-0.07992686975233468,0.44589594499851515,-0.10842253679797559,-0.05409525241515524,-0.4069563586733489] [0.07790546611990494,-0.06279889180546644,0.06128221253578303,-0.049580111960673565,-0.047968577873357635,-0.5912166998616089]
[0.07790546611990494,-0.06279889180546644,0.06128221253578303,-0.049580111960673565,-0.047968577873357635,-0.5912166998616089] [0.17337481222876552,-0.04049598893555478,-0.03682373517282045,0.03187366742684407,-0.01674181596873367,-0.6438132241469816]
[0.17337481222876552,-0.04049598893555478,-0.03682373517282045,0.03187366742684407,-0.01674181596873367,-0.6438132241469816] [0.29217781026175504,9.42216583824651e-05,0.030299010064787524,0.152125809155553,0.03635496141736459,-0.5979876268193758]
[0.29217781026175504,9.42216583824651e-05,0.030299010064787524,0.152125809155553,0.03635496141736459,-0.5979876268193758] [0.40610900417144397,0.04613690328210346,0.2485622945496111,0.2995491001379693,0.09623581380145188,-0.422050539333493]
[0.40610900417144397,0.04613690328210346,0.2485622945496111,0.2995491001379693,0.09623581380145188,-0.422050539333493] [0.47700046485486497,0.10009687059795191,0.47699150224955034,0.4227263233464159,0.15827875777191355,-0.21438702835600232]
[0.47700046485486497,0.10009687059795191,0.47699150224955034,0.4227263233464159,0.15827875777191355,-0.21438702835600232] [0.48089638657224054,0.16620695355229792,0.6331708929039666,0.455799714795742,0.22940237655663792,-0.08298898925634379]
[0.48089638657224054,0.16620695355229792,0.6331708929039666,0.455799714795742,0.22940237655663792,-0.08298898925634379] [0.44719750921464535,0.22988029411454503,0.7085056539184826,0.4117468883471473,0.31807169481579317,-0.03144795258410937]
[0.44719750921464535,0.22988029411454503,0.7085056539184826,0.4117468883471473,0.31807169481579317,-0.03144795258410937] [0.37842277191028717,0.26870357533667955,0.6445711418373463,0.293664864419606,0.38740737427802285,-0.1028285826453521]
[0.37842277191028717,0.26870357533667955,0.6445711418373463,0.293664864419606,0.38740737427802285,-0.1028285826453521] [0.29555728589771235,0.28077691910856284,0.47460726480643256,0.1469834431317995,0.41412099523432555,-0.2655021443919514]
[0.29555728589771235,0.28077691910856284,0.47460726480643256,0.1469834431317995,0.41412099523432555,-0.2655021443919514] [0.21877205098731312,0.3046170195899107,0.31798593036115363,0.021370752925718075,0.4305397451564444,-0.3694431049646063]
[0.21877205098731312,0.3046170195899107,0.31798593036115363,0.021370752925718075,0.4305397451564444,-0.3694431049646063] [0.13045892670615894,0.38570429512366833,0.33354969897462894,-0.08162760164447294,0.4882249021612709,-0.29826824897797]
[0.13045892670615894,0.38570429512366833,0.33354969897462894,-0.08162760164447294,0.4882249021612709,-0.29826824897797] [0.015126033099975414,0.48978559136951383,0.4395196985627976,-0.20092672211502885,0.5708065133518155,-0.10317439623319835]
[0.015126033099975414,0.48978559136951383,0.4395196985627976,-0.20092672211502885,0.5708065133518155,-0.10317439623319835] [-0.12283355987611048,0.5291707812718134,0.4883354080164013,-0.33829074108541257,0.6108974649277523,0.1448129558641531]
[-0.12283355987611048,0.5291707812718134,0.4883354080164013,-0.33829074108541257,0.6108974649277523,0.1448129558641531] [-0.2546771998442532,0.4607898257844206,0.3954124310607581,-0.45933218582098323,0.5500840358709502,0.25557333007555894]
[-0.2546771998442532,0.4607898257844206,0.3954124310607581,-0.45933218582098323,0.5500840358709502,0.25557333007555894] [-0.32449360485547096,0.3388052753436026,0.20277961223050234,-0.5157314425110326,0.43728472678605657,0.16527414180863786]
[-0.32449360485547096,0.3388052753436026,0.20277961223050234,-0.5157314425110326,0.43728472678605657,0.16527414180863786] [-0.3085648271664226,0.2282478007177582,-0.037854917663469934,-0.4754656885573126,0.32797644360779454,-0.04640605355603267]
[-0.3085648271664226,0.2282478007177582,-0.037854917663469934,-0.4754656885573126,0.32797644360779454,-0.04640605355603267] [-0.26130099099568416,0.09617206301212022,-0.27618668132655166,-0.4012564054517435,0.1872885564362577,-0.353544170295077]
[-0.26130099099568416,0.09617206301212022,-0.27618668132655166,-0.4012564054517435,0.1872885564362577,-0.353544170295077] [-0.24910515518503742,-0.06443060695820657,-0.38987309044956575,-0.38795356701419514,0.029405126567298767,-0.5925805619024898]
[-0.24910515518503742,-0.06443060695820657,-0.38987309044956575,-0.38795356701419514,0.029405126567298767,-0.5925805619024898] [-0.29340510524183905,-0.21522544016527678,-0.3571808562666554,-0.45025281435787284,-0.10269451683249128,-0.605952095900741]
[-0.29340510524183905,-0.21522544016527678,-0.3571808562666554,-0.45025281435787284,-0.10269451683249128,-0.605952095900741] [-0.37954777962222414,-0.3188069454353021,-0.19124243736133018,-0.5543854407113686,-0.1893525332297216,-0.42582113366738383]
[-0.37954777962222414,-0.3188069454353021,-0.19124243736133018,-0.5543854407113686,-0.1893525332297216,-0.42582113366738383] [-0.42797812056760254,-0.39042448543800795,-0.04135748094698677,-0.6226075788477916,-0.25144656598863435,-0.2642663554473872]
[-0.42797812056760254,-0.39042448543800795,-0.04135748094698677,-0.6226075788477916,-0.25144656598863435,-0.2642663554473872] [-0.3919488432170749,-0.5129628828183964,0.012204236705342097,-0.5994634978289957,-0.358294283381088,-0.1798407525459318]
[-0.3919488432170749,-0.5129628828183964,0.012204236705342097,-0.5994634978289957,-0.358294283381088,-0.1798407525459318] [-0.27824575215914205,-0.6403869932807553,-0.03246944197208457,-0.4942973706685727,-0.48965839658772375,-0.18876860726954625]
[-0.27824575215914205,-0.6403869932807553,-0.03246944197208457,-0.4942973706685727,-0.48965839658772375,-0.18876860726954625] [-0.1396418773854805,-0.6602557911527588,-0.15169340340462156,-0.3728564629634297,-0.5283560807818559,-0.3117480988912762]
[-0.1396418773854805,-0.6602557911527588,-0.15169340340462156,-0.3728564629634297,-0.5283560807818559,-0.3117480988912762] [0.0029294185628553765,-0.5869113321786736,-0.25563782103909993,-0.2553984289782764,-0.4781322372029153,-0.48726233700787436]
[0.0029294185628553765,-0.5869113321786736,-0.25563782103909993,-0.2553984289782764,-0.4781322372029153,-0.48726233700787436] [0.12944199671837867,-0.5284196729326393,-0.20588532789666658,-0.15174807968291715,-0.4407302319783525,-0.5801352508900033]
[0.12944199671837867,-0.5284196729326393,-0.20588532789666658,-0.15174807968291715,-0.4407302319783525,-0.5801352508900033] [0.24557145138788955,-0.5405202429394275,0.016336501061324782,-0.045365922396586274,-0.4781474629622125,-0.4920891478819698]
[0.24557145138788955,-0.5405202429394275,0.016336501061324782,-0.045365922396586274,-0.4781474629622125,-0.4920891478819698] [0.3587366095164624,-0.5965191539642888,0.30905210977155306,0.09711787415353196,-0.5767663000032883,-0.2127595987083435]
[0.3587366095164624,-0.5965191539642888,0.30905210977155306,0.09711787415353196,-0.5767663000032883,-0.2127595987083435] [0.4585065974197702,-0.5925446240722081,0.5194843964256677,0.2554678393406715,-0.625215722193782,0.08369883492563357]
[0.4585065974197702,-0.5925446240722081,0.5194843964256677,0.2554678393406715,-0.625215722193782,0.08369883492563357] [0.527856116766006,-0.4988153311411006,0.5632821517424613,0.3975306065358171,-0.5373238908062938,0.2085859248103077]
[0.527856116766006,-0.4988153311411006,0.5632821517424613,0.3975306065358171,-0.5373238908062938,0.2085859248103077] [0.5620495537783673,-0.38383627662688724,0.5041860176368269,0.5024018344235056,-0.37618793950256463,0.15706318237492933]
[0.5620495537783673,-0.38383627662688724,0.5041860176368269,0.5024018344235056,-0.37618793950256463,0.15706318237492933] [0.5547267005770098,-0.29278139088967675,0.4208936199333584,0.5438729390576831,-0.24666614100241266,0.039048498515866115]
[0.5547267005770098,-0.29278139088967675,0.4208936199333584,0.5438729390576831,-0.24666614100241266,0.039048498515866115] [0.4904005385075634,-0.22455413787143308,0.29491818140657333,0.4991506642836042,-0.17764505038586703,-0.10358709682017153]
[0.4904005385075634,-0.22455413787143308,0.29491818140657333,0.4991506642836042,-0.17764505038586703,-0.10358709682017153] [0.38127165945215824,-0.16309556764522787,0.08049027937630804,0.39324072702371066,-0.12234808535548522,-0.30851155704446054]
