[0.0052043966270373596,-0.04303626782261294,0.3898816259543718,-0.01386322852610488,0.03401779615116418,-0.4997438895410804] [0.06535267417166937,-0.05351939681136991,0.3391718697683457,0.030135191679129716,0.008221633106799117,-0.5301346643378677]
[0.06535267417166937,-0.05351939681136991,0.3391718697683457,0.030135191679129716,0.008221633106799117,-0.5301346643378677] [0.1301739090200359,-0.05004868597031953,0.313832260485845,0.08729862375732074,-0.004915963952009557,-0.5379046593430372]
[0.1301739090200359,-0.05004868597031953,0.313832260485845,0.08729862375732074,-0.004915963952009557,-0.5379046593430372] [0.2008334864031683,-0.03252782952813582,0.31454389188212506,0.15901130368602528,-0.005185401466783528,-0.520983609499722]
[0.2008334864031683,-0.03252782952813582,0.31454389188212506,0.15901130368602528,-0.005185401466783528,-0.520983609499722] [0.283490317837286,0.0017621473739761195,0.35239093863582927,0.2519314916904719,0.016430960795206048,-0.47311177829316886]
[0.283490317837286,0.0017621473739761195,0.35239093863582927,0.2519314916904719,0.016430960795206048,-0.47311177829316886] [0.3661351293652176,0.03973198314639664,0.40501770160061845,0.34487993974824244,0.04885702592771017,-0.4107043910856598]
[0.3661351293652176,0.03973198314639664,0.40501770160061845,0.34487993974824244,0.04885702592771017,-0.4107043910856598] [0.4487679745051975,0.0748231046197666,0.4608269223462944,0.4378565222467004,0.08551551733300569,-0.3383105397788917]
[0.4487679745051975,0.0748231046197666,0.4608269223462944,0.4378565222467004,0.08551551733300569,-0.3383105397788917] [0.5105427558136584,0.10976718385781459,0.501082845200683,0.5020354248045524,0.13287360443168902,-0.2696172194766575]
[0.5105427558136584,0.10976718385781459,0.501082845200683,0.5020354248045524,0.13287360443168902,-0.2696172194766575] [0.5487100423362016,0.1414212681984996,0.5303744344051733,0.5377598417192343,0.18015220364948453,-0.21624144752087826]
[0.5487100423362016,0.1414212681984996,0.5303744344051733,0.5377598417192343,0.18015220364948453,-0.21624144752087826] [0.5620495537783673,0.18241190944641006,0.5680815608228675,0.5438729390576831,0.23997804429648517,-0.17321966876322303]
[0.5620495537783673,0.18241190944641006,0.5680815608228675,0.5438729390576831,0.23997804429648517,-0.17321966876322303] [0.5096994277687711,0.28089852625924217,0.6483534341170909,0.47424370421110446,0.3567559207397888,-0.13310397724648038]
[0.5096994277687711,0.28089852625924217,0.6483534341170909,0.47424370421110446,0.3567559207397888,-0.13310397724648038] [0.4311655946554769,0.3900969352218273,0.6995001037200073,0.3765025069222967,0.4838998420591343,-0.09277322211087302]
[0.4311655946554769,0.3900969352218273,0.6995001037200073,0.3765025069222967,0.4838998420591343,-0.09277322211087302] [0.326213486005423,0.4936250976925075,0.6913171395315967,0.25039750431740115,0.604947863767132,-0.059319996462260605]
[0.326213486005423,0.4936250976925075,0.6913171395315967,0.25039750431740115,0.604947863767132,-0.059319996462260605] [0.19046622854242415,0.5476468927536953,0.5680084871338025,0.09266762217790521,0.6627588625554266,-0.07426747484928065]
[0.19046622854242415,0.5476468927536953,0.5680084871338025,0.09266762217790521,0.6627588625554266,-0.07426747484928065] [0.05423312115571821,0.5431426262605221,0.3806360080446698,-0.064298316688304,0.6563343300314969,-0.11804448720273708]
[0.05423312115571821,0.5431426262605221,0.3806360080446698,-0.064298316688304,0.6563343300314969,-0.11804448720273708] [-0.08420387906177393,0.48321122929507165,0.15652297487539535,-0.2225414509437538,0.5891975775888328,-0.18466010067287097]
[-0.08420387906177393,0.48321122929507165,0.15652297487539535,-0.2225414509437538,0.5891975775888328,-0.18466010067287097] [-0.20146660802160224,0.36187842309612706,-0.04828608478018559,-0.3613343794224887,0.4543250179765031,-0.25059060455261317]
[-0.20146660802160224,0.36187842309612706,-0.04828608478018559,-0.3613343794224887,0.4543250179765031,-0.25059060455261317] [-0.302932632350919,0.22166559091461968,-0.17997756529643638,-0.4797298710439456,0.3030710387201675,-0.28445842050107384]
[-0.302932632350919,0.22166559091461968,-0.17997756529643638,-0.4797298710439456,0.3030710387201675,-0.28445842050107384] [-0.38927320776071894,0.07897341962974602,-0.2335553503652701,-0.5784416155876223,0.15318498449088633,-0.2886873385190496]
[-0.38927320776071894,0.07897341962974602,-0.2335553503652701,-0.5784416155876223,0.15318498449088633,-0.2886873385190496] [-0.42224839021611915,-0.036986293094753375,-0.2219514201751327,-0.6171350507853083,0.03216892962852613,-0.25567556392905555]
[-0.42224839021611915,-0.036986293094753375,-0.2219514201751327,-0.6171350507853083,0.03216892962852613,-0.25567556392905555] [-0.42797812056760254,-0.13742397670179368,-0.2168996471343796,-0.6226075788477916,-0.07196359406221405,-0.2174578771399034]
[-0.42797812056760254,-0.13742397670179368,-0.2168996471343796,-0.6226075788477916,-0.07196359406221405,-0.2174578771399034] [-0.40646239863436423,-0.24874845182324962,-0.22365074850163147,-0.5948591997750722,-0.18809136546492336,-0.16486913567804073]
[-0.40646239863436423,-0.24874845182324962,-0.22365074850163147,-0.5948591997750722,-0.18809136546492336,-0.16486913567804073] [-0.3358720056832778,-0.3893261507205201,-0.19788145048143058,-0.5058407960823789,-0.3345916511499032,-0.06719167272091031]
[-0.3358720056832778,-0.3893261507205201,-0.19788145048143058,-0.5058407960823789,-0.3345916511499032,-0.06719167272091031] [-0.2467354941429367,-0.5360580160173852,-0.12215664910945634,-0.3931871583606668,-0.4845093203750272,0.059428603948142644]
[-0.2467354941429367,-0.5360580160173852,-0.12215664910945634,-0.3931871583606668,-0.4845093203750272,0.059428603948142644] [-0.138651567476035,-0.6733787938248601,0.006377617814433023,-0.2563981593056967,-0.6198485522049132,0.2074203690066012]
[-0.138651567476035,-0.6733787938248601,0.006377617814433023,-0.2563981593056967,-0.6198485522049132,0.2074203690066012] [-0.002265396926085487,-0.7422679107606466,0.16238942827286706,-0.08672272022919818,-0.6804234578931843,0.3116695018213633]
[-0.002265396926085487,-0.7422679107606466,0.16238942827286706,-0.08672272022919818,-0.6804234578931843,0.3116695018213633] [0.13678331443386604,-0.7479139693191164,0.29724374240363094,0.08245864647665717,-0.6736404149631439,0.3439135773482862]
[0.13678331443386604,-0.7479139693191164,0.29724374240363094,0.08245864647665717,-0.6736404149631439,0.3439135773482862] [0.28041851220343317,-0.685678909902129,0.3898085621920453,0.2532966562383342,-0.5974010248194898,0.29659078703889197]
[0.28041851220343317,-0.685678909902129,0.3898085621920453,0.2532966562383342,-0.5974010248194898,0.29659078703889197] [0.39731580419354917,-0.5597048597915583,0.37475228609551703,0.3790294547224314,-0.4676381628047013,0.14853745207667135]
[0.39731580419354917,-0.5597048597915583,0.37475228609551703,0.3790294547224314,-0.4676381628047013,0.14853745207667135] [0.4864365622076268,-0.4297776801443632,0.3265965934728339,0.46789474435329587,-0.34265519747481404,-0.00034726879503832464]
[0.4864365622076268,-0.4297776801443632,0.3265965934728339,0.46789474435329587,-0.34265519747481404,-0.00034726879503832464] [0.5480274150851997,-0.3131497338324063,0.262455077656063,0.5202198724980582,-0.23733766275805,-0.13694868737771504]
[0.5480274150851997,-0.3131497338324063,0.262455077656063,0.5202198724980582,-0.23733766275805,-0.13694868737771504] [0.5477937824980225,-0.2481272368166773,0.20399224505040436,0.4997781636379968,-0.17524180173085196,-0.2555301934749066]
[0.5477937824980225,-0.2481272368166773,0.20399224505040436,0.4997781636379968,-0.17524180173085196,-0.2555301934749066] [0.5184548026495873,-0.19594037330362168,0.15314050327073403,0.4531268009274725,-0.11688619584058353,-0.3785596188403728]
[0.5184548026495873,-0.19594037330362168,0.15314050327073403,0.4531268009274725,-0.11688619584058353,-0.3785596188403728] [0.460947338632731,-0.14333424337790757,0.10403469138073795,0.38175374074138807,-0.05554229216033756,-0.5058137271168377]
[0.460947338632731,-0.14333424337790757,0.10403469138073795,0.38175374074138807,-0.05554229216033756,-0.5058137271168377] [0.37297753906938386,-0.0971978228741065,0.07139483066223029,0.2915269569485497,-0.001960476232833512,-0.5999168192412307]
[0.37297753906938386,-0.0971978228741065,0.07139483066223029,0.2915269569485497,-0.001960476232833512,-0.5999168192412307] [0.28346706362197116,-0.057485528926630114,0.0646579677101915,0.20367696810206776,0.042063806924174246,-0.6613332604406272]
[0.28346706362197116,-0.057485528926630114,0.0646579677101915,0.20367696810206776,0.042063806924174246,-0.6613332604406272] [0.19240902615711436,-0.03136722193724767,0.08895685341877702,0.11821439673461594,0.07068546551405581,-0.6847441690734115]
[0.19240902615711436,-0.03136722193724767,0.08895685341877702,0.11821439673461594,0.07068546551405581,-0.6847441690734115] [0.11940359683726959,-0.02706325034760998,0.15084061827525908,0.05663007904596919,0.0761475437478296,-0.6565328051666279]
[0.11940359683726959,-0.02706325034760998,0.15084061827525908,0.05663007904596919,0.0761475437478296,-0.6565328051666279] [0.06428711635885029,-0.02709981613684026,0.22344114396090298,0.011620380199469628,0.07689682154701426,-0.6178829703014399]
[0.06428711635885029,-0.02709981613684026,0.22344114396090298,0.011620380199469628,0.07689682154701426,-0.6178829703014399] [0.02561518452560128,-0.030775912277489936,0.3054007824220344,-0.018106320086161386,0.07345550968062209,-0.5713644459460747]
[0.02561518452560128,-0.030775912277489936,0.3054007824220344,-0.018106320086161386,0.07345550968062209,-0.5713644459460747] [0.02561518452560128,-0.030775912277489936,0.3054007824220344,-0.018106320086161386,0.07345550968062209,-0.5713644459460747]
