[0.04279085463203079,-0.11368468208211252,0.3385904662420698,-0.002096570207697499,-0.029208885457606852,-0.507926948985923] [0.12322140290560335,-0.09301674834701743,0.3521018482302747,0.055210842756803304,-0.0444769112766879,-0.5076428274683851]
[0.12322140290560335,-0.09301674834701743,0.3521018482302747,0.055210842756803304,-0.0444769112766879,-0.5076428274683851] [0.19942466841987233,-0.0762238118671181,0.36618351381396863,0.1193298576594692,-0.05010474961036364,-0.49482680145709157]
[0.19942466841987233,-0.0762238118671181,0.36618351381396863,0.1193298576594692,-0.05010474961036364,-0.49482680145709157] [0.269972568254357,-0.06068515218959636,0.38192639798815264,0.18603370491089619,-0.04554772086779608,-0.47031817386463093]
[0.269972568254357,-0.06068515218959636,0.38192639798815264,0.18603370491089619,-0.04554772086779608,-0.47031817386463093] [0.33343701930777186,-0.043780049070222815,0.40042143574782685,0.2510956147821882,-0.0302611453961909,-0.4349562476035951]
[0.33343701930777186,-0.043780049070222815,0.40042143574782685,0.2510956147821882,-0.0302611453961909,-0.4349562476035951] [0.3883899390212459,-0.022887781847590716,0.42275956258432945,0.3102888176839411,-0.0037003437286226987,-0.3895803253829646]
[0.3883899390212459,-0.022887781847590716,0.42275956258432945,0.3102888176839411,-0.0037003437286226987,-0.3895803253829646] [0.43340324411268866,0.004612369722529375,0.450031713492657,0.35938654388725894,0.034679363849659126,-0.335029710115327]
[0.43340324411268866,0.004612369722529375,0.450031713492657,0.35938654388725894,0.034679363849659126,-0.335029710115327] [0.47979969271843903,0.041805083237783036,0.47631024815749523,0.38489750838071884,0.08479317930770434,-0.2582494888793452]
[0.47979969271843903,0.041805083237783036,0.47631024815749523,0.38489750838071884,0.08479317930770434,-0.2582494888793452] [0.49750489718831015,0.11611938051457255,0.56351934814501,0.39311814499278874,0.15995794514926065,-0.1870557487950375]
[0.49750489718831015,0.11611938051457255,0.56351934814501,0.39311814499278874,0.15995794514926065,-0.1870557487950375] [0.5116433762063083,0.1843797630335382,0.6421895364685435,0.4067920309523861,0.26117402021548786,-0.11884839581961337]
[0.5116433762063083,0.1843797630335382,0.6421895364685435,0.4067920309523861,0.26117402021548786,-0.11884839581961337] [0.4776407074721729,0.2796326254402507,0.6747883923181979,0.36969799250800023,0.36935004139899263,-0.04204205476497336]
[0.4776407074721729,0.2796326254402507,0.6747883923181979,0.36969799250800023,0.36935004139899263,-0.04204205476497336] [0.40019919779793395,0.3744425731195635,0.6463570402445322,0.2542497528222214,0.4463770185913489,0.057741560486756605]
[0.40019919779793395,0.3744425731195635,0.6463570402445322,0.2542497528222214,0.4463770185913489,0.057741560486756605] [0.30862503228738364,0.44439960671525747,0.6128428062253741,0.15254244527657373,0.5122409769227846,0.10690196778493544]
[0.30862503228738364,0.44439960671525747,0.6128428062253741,0.15254244527657373,0.5122409769227846,0.10690196778493544] [0.1687489093862968,0.46542415039518525,0.5118781503436693,0.0019975048709755614,0.5426240912454717,0.11903998371112667]
[0.1687489093862968,0.46542415039518525,0.5118781503436693,0.0019975048709755614,0.5426240912454717,0.11903998371112667] [0.03718534968553266,0.46274055695957994,0.41234600301736357,-0.14348908337098767,0.5366160177169965,0.09552633993478032]
[0.03718534968553266,0.46274055695957994,0.41234600301736357,-0.14348908337098767,0.5366160177169965,0.09552633993478032] [-0.11437864793541766,0.4327262084202764,0.24971904281823587,-0.2866277984704419,0.48882937385098635,0.056952575938916894]
[-0.11437864793541766,0.4327262084202764,0.24971904281823587,-0.2866277984704419,0.48882937385098635,0.056952575938916894] [-0.24275000893686716,0.3492719360542236,0.10406718804331305,-0.40675544050058043,0.4061595543691905,-0.0078375437397602]
[-0.24275000893686716,0.3492719360542236,0.10406718804331305,-0.40675544050058043,0.4061595543691905,-0.0078375437397602] [-0.3422613137415343,0.20855417951072275,-0.04419352737219562,-0.49289956713137506,0.29316865399448355,-0.06871562709934054]
[-0.3422613137415343,0.20855417951072275,-0.04419352737219562,-0.49289956713137506,0.29316865399448355,-0.06871562709934054] [-0.4201050894286653,0.059232677633413944,-0.13704213619226913,-0.5589412482424124,0.17596711644630728,-0.1799103538821285]
[-0.4201050894286653,0.059232677633413944,-0.13704213619226913,-0.5589412482424124,0.17596711644630728,-0.1799103538821285] [-0.39287796967053557,-0.10422352582081754,-0.19037241544584482,-0.5668548732036974,0.025607834218112857,-0.22551819646544313]
