[0.26725360870232545,-0.004284673911509551,-0.010558382222042084,0.21812316811639684,0.04006259860996099,-0.6099535098767204] [0.3605649600138683,0.04185053782138559,0.08333126584218498,0.3185735531479584,0.08340668244777245,-0.5438766374421382]
[0.3605649600138683,0.04185053782138559,0.08333126584218498,0.3185735531479584,0.08340668244777245,-0.5438766374421382] [0.4448499886300059,0.0786942759429593,0.17600596071173413,0.4101950378947002,0.12230708119303901,-0.4664412665362292]
[0.4448499886300059,0.0786942759429593,0.17600596071173413,0.4101950378947002,0.12230708119303901,-0.4664412665362292] [0.5178448846211113,0.10559584165737457,0.26600872243916207,0.4911513231703551,0.1566948263381944,-0.37778337096953774]
[0.5178448846211113,0.10559584165737457,0.26600872243916207,0.4911513231703551,0.1566948263381944,-0.37778337096953774] [0.5519072934461429,0.1358979431691203,0.34705136219097366,0.5302637130570065,0.19504974935424257,-0.30037581738646413]
[0.5519072934461429,0.1358979431691203,0.34705136219097366,0.5302637130570065,0.19504974935424257,-0.30037581738646413] [0.5620495537783673,0.1750512768362169,0.42629743775303197,0.5438729390576831,0.23937873288455647,-0.23422831680585432]
[0.5620495537783673,0.1750512768362169,0.42629743775303197,0.5438729390576831,0.23937873288455647,-0.23422831680585432] [0.4998547600997342,0.27986915051396755,0.5609864329985035,0.48132247097491393,0.34166211899387156,-0.15941521357830357]
[0.4998547600997342,0.27986915051396755,0.5609864329985035,0.48132247097491393,0.34166211899387156,-0.15941521357830357] [0.3955232771027676,0.40253812602331396,0.7040451659743523,0.3781593809072904,0.4637121915074671,-0.0629768629030476]
[0.3955232771027676,0.40253812602331396,0.7040451659743523,0.3781593809072904,0.4637121915074671,-0.0629768629030476] [0.25530107257157636,0.5128019754905996,0.8174908988771623,0.24044380243771005,0.583095697522276,0.04985295866380213]
[0.25530107257157636,0.5128019754905996,0.8174908988771623,0.24044380243771005,0.583095697522276,0.04985295866380213] [0.08376322438309743,0.5589440783648962,0.7805991516584747,0.07028456012000595,0.6540302187580281,0.1003883400684007]
[0.08376322438309743,0.5589440783648962,0.7805991516584747,0.07028456012000595,0.6540302187580281,0.1003883400684007] [-0.0849195635860556,0.5407373521695775,0.6542080364795977,-0.09585856709173796,0.6719398845717923,0.10218570379066172]
[-0.0849195635860556,0.5407373521695775,0.6542080364795977,-0.09585856709173796,0.6719398845717923,0.10218570379066172] [-0.23607756573254798,0.45593187605298635,0.44731403050139384,-0.24136886271360242,0.6279840061200737,0.027507232374134105]
[-0.23607756573254798,0.45593187605298635,0.44731403050139384,-0.24136886271360242,0.6279840061200737,0.027507232374134105] [-0.34566035698198905,0.3378319239917871,0.251166364546922,-0.34156125822165295,0.5480946701306335,-0.08418770981627333]
[-0.34566035698198905,0.3378319239917871,0.251166364546922,-0.34156125822165295,0.5480946701306335,-0.08418770981627333] [-0.42797812056760254,0.2136306919176345,0.10321120898632152,-0.4125080275502346,0.45865633430131447,-0.2045635228251026]
[-0.42797812056760254,0.2136306919176345,0.10321120898632152,-0.4125080275502346,0.45865633430131447,-0.2045635228251026] [-0.42052618265020897,0.16185124281328955,-0.0291774634945714,-0.3918094057666921,0.3853167673682343,-0.34361578966992834]
[-0.42052618265020897,0.16185124281328955,-0.0291774634945714,-0.3918094057666921,0.3853167673682343,-0.34361578966992834] [-0.3708172590796129,0.12378667277601524,-0.1859276519494557,-0.3311533922427293,0.3078450649222816,-0.48679908817943307]
[-0.3708172590796129,0.12378667277601524,-0.1859276519494557,-0.3311533922427293,0.3078450649222816,-0.48679908817943307] [-0.2639019943699732,0.06563436005695461,-0.36531216469374783,-0.2166937431847354,0.21264674337397754,-0.63094737800684]
[-0.2639019943699732,0.06563436005695461,-0.36531216469374783,-0.2166937431847354,0.21264674337397754,-0.63094737800684] [-0.11221726937540023,-0.03585024889677085,-0.4548253556352062,-0.0561821824662941,0.0905880287627743,-0.6916300170842282]
[-0.11221726937540023,-0.03585024889677085,-0.4548253556352062,-0.0561821824662941,0.0905880287627743,-0.6916300170842282] [0.04803603323860391,-0.16082495292768403,-0.4508447261575643,0.11002614446905243,-0.03812706665835111,-0.6860121385190485]
[0.04803603323860391,-0.16082495292768403,-0.4508447261575643,0.11002614446905243,-0.03812706665835111,-0.6860121385190485] [0.2141570629718096,-0.2819485545698613,-0.2968797413663342,0.26907009973357526,-0.15486613867079285,-0.5673097109552216]
[0.2141570629718096,-0.2819485545698613,-0.2968797413663342,0.26907009973357526,-0.15486613867079285,-0.5673097109552216] [0.34685532007783687,-0.37117916701036024,-0.09871985633517966,0.3831305339784432,-0.23985973528317764,-0.4124517257742788]
[0.34685532007783687,-0.37117916701036024,-0.09871985633517966,0.3831305339784432,-0.23985973528317764,-0.4124517257742788] [0.4532702516723564,-0.4217291966065631,0.09487604508823466,0.46280927192628846,-0.29695535491517805,-0.25755885532490286]
[0.4532702516723564,-0.4217291966065631,0.09487604508823466,0.46280927192628846,-0.29695535491517805,-0.25755885532490286] [0.4762159264097965,-0.4729469547972359,0.24428053800146898,0.447450729549325,-0.37354854145834304,-0.10639429818181867]
[0.4762159264097965,-0.4729469547972359,0.24428053800146898,0.447450729549325,-0.37354854145834304,-0.10639429818181867] [0.46717996030710573,-0.5353428700206372,0.37038528518241165,0.39702013484615184,-0.4661459082853637,0.04803234318619243]
[0.46717996030710573,-0.5353428700206372,0.37038528518241165,0.39702013484615184,-0.4661459082853637,0.04803234318619243] [0.4054577908584733,-0.6213864012131889,0.4756706585659689,0.28973521809523695,-0.5713429008981084,0.2008421831925551]
[0.4054577908584733,-0.6213864012131889,0.4756706585659689,0.28973521809523695,-0.5713429008981084,0.2008421831925551] [0.3033721222847752,-0.696780413546565,0.5181124801765655,0.1369437208678736,-0.6501331203330131,0.3040264679933191]
[0.3033721222847752,-0.696780413546565,0.5181124801765655,0.1369437208678736,-0.6501331203330131,0.3040264679933191] [0.18342399513010682,-0.7403801257828712,0.5040450386143158,-0.0355576597233672,-0.6831722902072213,0.35127704117712444]
[0.18342399513010682,-0.7403801257828712,0.5040450386143158,-0.0355576597233672,-0.6831722902072213,0.35127704117712444] [0.04840242558112437,-0.7194516415311389,0.3755621906990667,-0.22281258097184045,-0.6332529731522254,0.2753766849980117]
[0.04840242558112437,-0.7194516415311389,0.3755621906990667,-0.22281258097184045,-0.6332529731522254,0.2753766849980117] [-0.07414199046146423,-0.6528684902821513,0.21579183619014586,-0.3918795979125633,-0.5285276718364292,0.13981134176409693]
[-0.07414199046146423,-0.6528684902821513,0.21579183619014586,-0.3918795979125633,-0.5285276718364292,0.13981134176409693] [-0.18054631025794107,-0.5535406544400805,0.04521897717222778,-0.53758462792396,-0.38695655357833547,-0.02494281646066998]
[-0.18054631025794107,-0.5535406544400805,0.04521897717222778,-0.53758462792396,-0.38695655357833547,-0.02494281646066998] [-0.22714857534847527,-0.4583971479415294,-0.10474995497008877,-0.5978108219285057,-0.28343704553614835,-0.1559316371271775]
[-0.22714857534847527,-0.4583971479415294,-0.10474995497008877,-0.5978108219285057,-0.28343704553614835,-0.1559316371271775] [-0.2514132322884187,-0.3710788744852249,-0.23296301104918093,-0.6226075788477916,-0.209003996477839,-0.26023208640738105]
[-0.2514132322884187,-0.3710788744852249,-0.23296301104918093,-0.6226075788477916,-0.209003996477839,-0.26023208640738105] [-0.23205479929037792,-0.29750838536397395,-0.32181280361675846,-0.5741749315891552,-0.17500234554835567,-0.3646626308438723]
[-0.23205479929037792,-0.29750838536397395,-0.32181280361675846,-0.5741749315891552,-0.17500234554835567,-0.3646626308438723] [-0.18732893810529158,-0.23418773161227124,-0.3746562320103024,-0.49104388237920304,-0.1403851204851507,-0.4732235270882059]
[-0.18732893810529158,-0.23418773161227124,-0.3746562320103024,-0.49104388237920304,-0.1403851204851507,-0.4732235270882059] [-0.12596443011395358,-0.17046427033955933,-0.39960571258738575,-0.3846011581111577,-0.09331893724481528,-0.5810810146186274]
[-0.12596443011395358,-0.17046427033955933,-0.39960571258738575,-0.3846011581111577,-0.09331893724481528,-0.5810810146186274] [-0.12596443011395358,-0.17046427033955933,-0.39960571258738575,-0.3846011581111577,-0.09331893724481528,-0.5810810146186274]
