[0.050625155203219134,-0.28519477068439103,8.404655091299173,0.04414048283105441,-0.010800775061456405,6.728802787535194] [0.04557542229624728,-0.28621647328962296,8.395620784832623,0.045873236891799916,-0.012346461246509951,6.715247719067843]
[0.04557542229624728,-0.28621647328962296,8.395620784832623,0.045873236891799916,-0.012346461246509951,6.715247719067843] [0.04320039695515983,-0.2813811260097161,8.385029058204667,0.05249054467750126,-0.010088450536334597,6.707970844240833]
[0.04320039695515983,-0.2813811260097161,8.385029058204667,0.05249054467750126,-0.010088450536334597,6.707970844240833] [0.046282175061118654,-0.2759895691072272,8.396988289639802,0.06233447785212486,-0.004568450602248662,6.708285805277976]
[0.046282175061118654,-0.2759895691072272,8.396988289639802,0.06233447785212486,-0.004568450602248662,6.708285805277976] [0.05004205740404275,-0.27548265793886983,8.420989218877681,0.0687754757136278,0.0015090393777997188,6.727637963509106]
[0.05004205740404275,-0.27548265793886983,8.420989218877681,0.0687754757136278,0.0015090393777997188,6.727637963509106] [0.04591869837755063,-0.27204270724069485,8.400119833186624,0.059740391039463506,0.005799781207065452,6.728183004877117]
[0.04591869837755063,-0.27204270724069485,8.400119833186624,0.059740391039463506,0.005799781207065452,6.728183004877117] [0.04600316570084506,-0.26137574808053227,8.360558706975242,0.05377795883953128,0.015329481537391748,6.71233287818659]
[0.04600316570084506,-0.26137574808053227,8.360558706975242,0.05377795883953128,0.015329481537391748,6.71233287818659] [0.05224913493139278,-0.2567679119268133,8.334063908418162,0.0699800974781153,0.023183148561395542,6.7082338460128845]
[0.05224913493139278,-0.2567679119268133,8.334063908418162,0.0699800974781153,0.023183148561395542,6.7082338460128845] [0.0605030855398412,-0.26401572459805384,8.331215568225518,0.09117779646936652,0.013396733007613085,6.7302928221681375]
[0.0605030855398412,-0.26401572459805384,8.331215568225518,0.09117779646936652,0.013396733007613085,6.7302928221681375] [0.06683971664852457,-0.2679807649606097,8.361348063233207,0.09911765612842544,0.009222270875195344,6.759335067843792]
[0.06683971664852457,-0.2679807649606097,8.361348063233207,0.09911765612842544,0.009222270875195344,6.759335067843792] [0.0713322858610677,-0.2689098976162459,8.350761636986471,0.09252065295233138,0.01532491455307814,6.7439486059588]
[0.0713322858610677,-0.2689098976162459,8.350761636986471,0.09252065295233138,0.01532491455307814,6.7439486059588] [0.07822350437592397,-0.2721387468529739,8.363748795438857,0.08760741281644728,0.015389670838071252,6.745147780978287]
[0.07822350437592397,-0.2721387468529739,8.363748795438857,0.08760741281644728,0.015389670838071252,6.745147780978287] [0.0887714479326366,-0.2767261467477209,8.425927395303594,0.09471462083381879,0.016296056788499436,6.819085023972003]
[0.0887714479326366,-0.2767261467477209,8.425927395303594,0.09471462083381879,0.016296056788499436,6.819085023972003] [0.08959893204883729,-0.28826297687507163,8.438539169233028,0.09712033116738611,0.0016978715679639017,6.857373691968504]
[0.08959893204883729,-0.28826297687507163,8.438539169233028,0.09712033116738611,0.0016978715679639017,6.857373691968504] [0.072954972653785,-0.2683681062630916,8.399896992334783,0.08259774869650607,-0.0015799420369582914,6.812210466389883]
[0.072954972653785,-0.2683681062630916,8.399896992334783,0.08259774869650607,-0.0015799420369582914,6.812210466389883] [0.047215788367646734,-0.25749112988499706,8.360740015352155,0.05875950044535956,0.02163476956992763,6.743371421757734]
[0.047215788367646734,-0.25749112988499706,8.360740015352155,0.05875950044535956,0.02163476956992763,6.743371421757734] [0.043162108274455394,-0.26772905109119627,8.358353739453594,0.059807324998602716,0.035710752323594275,6.774890891453113]
[0.043162108274455394,-0.26772905109119627,8.358353739453594,0.059807324998602716,0.035710752323594275,6.774890891453113] [0.05621518108521051,-0.25774879436983855,8.373580150888207,0.07518104467404386,0.055235229889183945,6.840305115431479]
[0.05621518108521051,-0.25774879436983855,8.373580150888207,0.07518104467404386,0.055235229889183945,6.840305115431479] [0.04912372915842129,-0.2404390567019552,8.347890694110019,0.06740494922892329,0.0692612517067789,6.84336114622763]
[0.04912372915842129,-0.2404390567019552,8.347890694110019,0.06740494922892329,0.0692612517067789,6.84336114622763] [0.03848419565229663,-0.23725269571042523,8.293247530430587,0.06731209582415677,0.0636941597228237,6.769425706819375]
[0.03848419565229663,-0.23725269571042523,8.293247530430587,0.06731209582415677,0.0636941597228237,6.769425706819375] [0.05806680044312383,-0.2518225377092361,8.340691065043591,0.08860909324342929,0.04356073201874937,6.751261569394734]
[0.05806680044312383,-0.2518225377092361,8.340691065043591,0.08860909324342929,0.04356073201874937,6.751261569394734] [0.06314166323488674,-0.27272306879481095,8.38132645677687,0.087284640022999,0.020105622183913992,6.776952468025133]
[0.06314166323488674,-0.27272306879481095,8.38132645677687,0.087284640022999,0.020105622183913992,6.776952468025133] [0.036193122521496326,-0.2665770615466846,8.36642040894005,0.048469376958431176,0.01982599750546786,6.755810383367533]
[0.036193122521496326,-0.2665770615466846,8.36642040894005,0.048469376958431176,0.01982599750546786,6.755810383367533] [0.04471631071149184,-0.24447160905764315,8.340221350213303,0.06497663817603222,0.045592882669319476,6.715840764762586]
[0.04471631071149184,-0.24447160905764315,8.340221350213303,0.06497663817603222,0.045592882669319476,6.715840764762586] [0.08808202621631328,-0.2602041282633783,8.34843970520446,0.10828233245104227,0.03279590700406232,6.737697850924998]
[0.08808202621631328,-0.2602041282633783,8.34843970520446,0.10828233245104227,0.03279590700406232,6.737697850924998] [0.11086026536014569,-0.28578005484541524,8.367511531054042,0.12309657762920014,0.003013462361141403,6.808323580294281]
[0.11086026536014569,-0.28578005484541524,8.367511531054042,0.12309657762920014,0.003013462361141403,6.808323580294281] [0.11084916792028567,-0.26566037996144004,8.360306972866358,0.1192773325368273,0.02047428673099204,6.818661155326493]
[0.11084916792028567,-0.26566037996144004,8.360306972866358,0.1192773325368273,0.02047428673099204,6.818661155326493] [0.10065467650323937,-0.2738323592110554,8.404576871589647,0.11420185974051977,0.01262628728291184,6.767483068340093]
[0.10065467650323937,-0.2738323592110554,8.404576871589647,0.11420185974051977,0.01262628728291184,6.767483068340093] [0.09546897057719471,-0.28181708034430075,8.476158552726057,0.12219758968227713,-0.0035946924481740847,6.789007987528831]
[0.09546897057719471,-0.28181708034430075,8.476158552726057,0.12219758968227713,-0.0035946924481740847,6.789007987528831] [0.09186538118680666,-0.2756728880255364,8.466733170047046,0.1324283051576061,-0.008024676154084132,6.8169236369235655]
[0.09186538118680666,-0.2756728880255364,8.466733170047046,0.1324283051576061,-0.008024676154084132,6.8169236369235655] [0.07921371430028944,-0.25083085955490636,8.383001694401687,0.12487230195244937,0.02198276332879367,6.762733880054084]
[0.07921371430028944,-0.25083085955490636,8.383001694401687,0.12487230195244937,0.02198276332879367,6.762733880054084] [0.05450347701524006,-0.2277998062323133,8.328885558561275,0.09186999581691255,0.05942128943444219,6.706557032167342]
[0.05450347701524006,-0.2277998062323133,8.328885558561275,0.09186999581691255,0.05942128943444219,6.706557032167342] [0.029425348696298717,-0.23421508717210487,8.332994958167593,0.04866862845090036,0.05139994364801796,6.732691442602402]
[0.029425348696298717,-0.23421508717210487,8.332994958167593,0.04866862845090036,0.05139994364801796,6.732691442602402] [0.027701664135598617,-0.25380210396313096,8.34731769852998,0.03827265954397059,0.02083793851821978,6.7450448357082635]
[0.027701664135598617,-0.25380210396313096,8.34731769852998,0.03827265954397059,0.02083793851821978,6.7450448357082635] [0.04732381908254332,-0.2660071353467071,8.376216991029697,0.06347433217902851,0.007945264355525249,6.759713828120575]
[0.04732381908254332,-0.2660071353467071,8.376216991029697,0.06347433217902851,0.007945264355525249,6.759713828120575] [0.05901764716358293,-0.27583868863317507,8.40188775377677,0.07418381244090128,-0.0009112770590950295,6.758309132929292]
[0.05901764716358293,-0.27583868863317507,8.40188775377677,0.07418381244090128,-0.0009112770590950295,6.758309132929292] [0.05889182922951092,-0.2839434890056439,8.418194028420272,0.06988304006043086,-0.011895933476181165,6.738943647753121]
[0.05889182922951092,-0.2839434890056439,8.418194028420272,0.06988304006043086,-0.011895933476181165,6.738943647753121] [0.05314119856100743,-0.28586065556427287,8.41869810465068,0.059441620442470394,-0.015443322138850434,6.727910540287918]
[0.05314119856100743,-0.28586065556427287,8.41869810465068,0.059441620442470394,-0.015443322138850434,6.727910540287918] [0.04913307315288129,-0.28421181445355786,8.41292736534768,0.05063562936375428,-0.012393779684678169,6.723269727574961]
[0.04913307315288129,-0.28421181445355786,8.41292736534768,0.05063562936375428,-0.012393779684678169,6.723269727574961] [0.04710962627083729,-0.2835718373200742,8.413099694494642,0.04661096980868421,-0.010652117129177418,6.720271818328163]
[0.04710962627083729,-0.2835718373200742,8.413099694494642,0.04661096980868421,-0.010652117129177418,6.720271818328163] [0.04710962627083729,-0.2835718373200742,8.413099694494642,0.04661096980868421,-0.010652117129177418,6.720271818328163]
