[0.25943045619635413,-0.02905777177797525,-0.01418621844479162,0.2552173059489041,0.040672396496419044,-0.6209441683353214] [0.38098253424153555,0.02652007188030142,0.1069465487927399,0.36832193955552117,0.09360813057724832,-0.5242631163031906]
[0.38098253424153555,0.02652007188030142,0.1069465487927399,0.36832193955552117,0.09360813057724832,-0.5242631163031906] [0.48305138543325404,0.06629847130801614,0.21824682744389,0.46430856036043316,0.13627308340824423,-0.4233408957989351]
[0.48305138543325404,0.06629847130801614,0.21824682744389,0.46430856036043316,0.13627308340824423,-0.4233408957989351] [0.5574622650653265,0.0919123908424479,0.3149094275929665,0.5362545856735481,0.17123060639118876,-0.3245273810737306]
[0.5574622650653265,0.0919123908424479,0.3149094275929665,0.5362545856735481,0.17123060639118876,-0.3245273810737306] [0.5620495537783673,0.14431049744860625,0.40810097539611423,0.5438729390576831,0.22581332550785332,-0.25575886359659705]
[0.5620495537783673,0.14431049744860625,0.40810097539611423,0.5438729390576831,0.22581332550785332,-0.25575886359659705] [0.5310679626239506,0.2280441681881198,0.527997753194259,0.5179094678403802,0.30466103133814726,-0.19146231204008668]
[0.5310679626239506,0.2280441681881198,0.527997753194259,0.5179094678403802,0.30466103133814726,-0.19146231204008668] [0.41044170718527234,0.37324236540115874,0.7035480384598438,0.4045893911260091,0.4420553556147788,-0.11246140268830018]
[0.41044170718527234,0.37324236540115874,0.7035480384598438,0.4045893911260091,0.4420553556147788,-0.11246140268830018] [0.25158697308943356,0.4951526918850462,0.8187543377296942,0.25753460158608155,0.5683239838738477,-0.03077020698958144]
[0.25158697308943356,0.4951526918850462,0.8187543377296942,0.25753460158608155,0.5683239838738477,-0.03077020698958144] [0.061158103167584174,0.5608108023608588,0.8318424987456883,0.08272296782558361,0.659272327674692,0.035194938639942386]
[0.061158103167584174,0.5608108023608588,0.8318424987456883,0.08272296782558361,0.659272327674692,0.035194938639942386] [-0.12378024139532393,0.5274048255915705,0.6758990586883282,-0.09309327778838349,0.6721349999975754,0.015326064576473009]
[-0.12378024139532393,0.5274048255915705,0.6758990586883282,-0.09309327778838349,0.6721349999975754,0.015326064576473009] [-0.28527883214530747,0.42573640461364715,0.4743659478153557,-0.252012366141382,0.6312321790284237,-0.04345035325857083]
[-0.28527883214530747,0.42573640461364715,0.4743659478153557,-0.252012366141382,0.6312321790284237,-0.04345035325857083] [-0.3895303305135355,0.29435548344314566,0.28011906487703353,-0.36781100517055954,0.5454628495270604,-0.14733270809512522]
[-0.3895303305135355,0.29435548344314566,0.28011906487703353,-0.36781100517055954,0.5454628495270604,-0.14733270809512522] [-0.42797812056760254,0.20060449938408087,0.13934403879703972,-0.42111696741512517,0.45769899152934174,-0.2647762999952281]
[-0.42797812056760254,0.20060449938408087,0.13934403879703972,-0.42111696741512517,0.45769899152934174,-0.2647762999952281] [-0.42647033416991936,0.14265927091872288,0.009498066247312309,-0.43581409962913625,0.37771265639398044,-0.38906326483735043]
[-0.42647033416991936,0.14265927091872288,0.009498066247312309,-0.43581409962913625,0.37771265639398044,-0.38906326483735043] [-0.3241000031916214,0.12187713430229263,-0.15771181082503105,-0.34468424753620386,0.31026576672732625,-0.5216442601256661]
[-0.3241000031916214,0.12187713430229263,-0.15771181082503105,-0.34468424753620386,0.31026576672732625,-0.5216442601256661] [-0.19246539441843077,0.0505812130696312,-0.31860332128706936,-0.21551780490184197,0.21909172209455285,-0.6357202197725291]
[-0.19246539441843077,0.0505812130696312,-0.31860332128706936,-0.21551780490184197,0.21909172209455285,-0.6357202197725291] [-0.023275540161679053,-0.05940862607618208,-0.41934201485448774,-0.03664916587907938,0.1019742035388837,-0.6945131378286806]
[-0.023275540161679053,-0.05940862607618208,-0.41934201485448774,-0.03664916587907938,0.1019742035388837,-0.6945131378286806] [0.15418215865193977,-0.1820905044588162,-0.35428095908372725,0.15099384701269838,-0.024648121741800352,-0.6444261007301373]
[0.15418215865193977,-0.1820905044588162,-0.35428095908372725,0.15099384701269838,-0.024648121741800352,-0.6444261007301373] [0.3197641724347558,-0.2847010581679486,-0.21355219159814354,0.32508024774341715,-0.1312660646759818,-0.5372009999840941]
[0.3197641724347558,-0.2847010581679486,-0.21355219159814354,0.32508024774341715,-0.1312660646759818,-0.5372009999840941] [0.44015476412461285,-0.35060619156426953,-0.022597989950313035,0.4470000947397214,-0.20632125275694524,-0.378023495833931]
[0.44015476412461285,-0.35060619156426953,-0.022597989950313035,0.4470000947397214,-0.20632125275694524,-0.378023495833931] [0.5075153525955849,-0.39249494959532377,0.13536489237390548,0.5051234527257907,-0.26170306358658,-0.23744251215143652]
[0.5075153525955849,-0.39249494959532377,0.13536489237390548,0.5051234527257907,-0.26170306358658,-0.23744251215143652] [0.535376524213083,-0.4337384565388673,0.26712802953751247,0.5160804835501047,-0.324815768599827,-0.10654206941223343]
[0.535376524213083,-0.4337384565388673,0.26712802953751247,0.5160804835501047,-0.324815768599827,-0.10654206941223343] [0.4679634383317503,-0.5399216531205393,0.37249199488323104,0.4229749801509584,-0.44819408542643135,0.04396542757973432]
[0.4679634383317503,-0.5399216531205393,0.37249199488323104,0.4229749801509584,-0.44819408542643135,0.04396542757973432] [0.3733944895094829,-0.6462016454481461,0.46880044131810816,0.2986159765909671,-0.5693454853623565,0.20527875990773747]
[0.3733944895094829,-0.6462016454481461,0.46880044131810816,0.2986159765909671,-0.5693454853623565,0.20527875990773747] [0.23782610607789206,-0.7265957545911392,0.5091168289202237,0.12670343358411626,-0.6598620807173786,0.3260510153758043]
[0.23782610607789206,-0.7265957545911392,0.5091168289202237,0.12670343358411626,-0.6598620807173786,0.3260510153758043] [0.09105956183051649,-0.7494001346879291,0.45882280100532125,-0.0675045894823365,-0.6826759837365476,0.350893639793207]
[0.09105956183051649,-0.7494001346879291,0.45882280100532125,-0.0675045894823365,-0.6826759837365476,0.350893639793207] [-0.05630130295365399,-0.7208767557299502,0.35512069402829294,-0.26569175325093763,-0.6393070424759004,0.2983634161075317]
[-0.05630130295365399,-0.7208767557299502,0.35512069402829294,-0.26569175325093763,-0.6393070424759004,0.2983634161075317] [-0.17445852592184177,-0.6380323236172265,0.19499211187230792,-0.42625541684943324,-0.5304247020050008,0.1509259192491843]
[-0.17445852592184177,-0.6380323236172265,0.19499211187230792,-0.42625541684943324,-0.5304247020050008,0.1509259192491843] [-0.2636042637526879,-0.5399662514479608,0.048813921648271474,-0.5475466053817377,-0.4062842975436503,0.0007181387417469765]
[-0.2636042637526879,-0.5399662514479608,0.048813921648271474,-0.5475466053817377,-0.4062842975436503,0.0007181387417469765] [-0.31860653686104917,-0.44521204302149814,-0.08120092703295434,-0.6226075788477916,-0.29656079505342414,-0.1278084619931601]
[-0.31860653686104917,-0.44521204302149814,-0.08120092703295434,-0.6226075788477916,-0.29656079505342414,-0.1278084619931601] [-0.31976798633218495,-0.3827185329492561,-0.1991773254434399,-0.6108903943320788,-0.25728050676752345,-0.2260707366197412]
[-0.31976798633218495,-0.3827185329492561,-0.1991773254434399,-0.6108903943320788,-0.25728050676752345,-0.2260707366197412] [-0.29936687275853535,-0.3289002032130892,-0.3133365872383074,-0.568492566955158,-0.22920914924892058,-0.33812025336832985]
[-0.29936687275853535,-0.3289002032130892,-0.3133365872383074,-0.568492566955158,-0.22920914924892058,-0.33812025336832985] [-0.23740409726060632,-0.28615513593606956,-0.3964032415120382,-0.472985445432444,-0.2063084290431738,-0.46904498811103146]
[-0.23740409726060632,-0.28615513593606956,-0.3964032415120382,-0.472985445432444,-0.2063084290431738,-0.46904498811103146] [-0.16597088866556706,-0.2459257287520717,-0.43435224032174524,-0.3635282779066562,-0.17337274898017876,-0.5824486986399426]
[-0.16597088866556706,-0.2459257287520717,-0.43435224032174524,-0.3635282779066562,-0.17337274898017876,-0.5824486986399426] [-0.08694772965539449,-0.20486285431677784,-0.43445841769335125,-0.24278439109350503,-0.1317085940126433,-0.6763176893215626]
[-0.08694772965539449,-0.20486285431677784,-0.43445841769335125,-0.24278439109350503,-0.1317085940126433,-0.6763176893215626] [-0.08694772965539449,-0.20486285431677784,-0.43445841769335125,-0.24278439109350503,-0.1317085940126433,-0.6763176893215626]
