[-0.005526647536533952,-0.10641995120713738,0.4885865723305818,-0.07342569226534047,-0.044903316921480536,-0.39208461764097713] [0.0042419581462682845,-0.10297216383546151,0.09032910320623877,-0.06975934732366072,-0.03545635042425093,-0.5537855958259774]
[0.0042419581462682845,-0.10297216383546151,0.09032910320623877,-0.06975934732366072,-0.03545635042425093,-0.5537855958259774] [0.09611614941082364,-0.08297876181185074,-0.05505366155283298,0.023315108342284042,-0.012314860500614741,-0.6179167241040329]
[0.09611614941082364,-0.08297876181185074,-0.05505366155283298,0.023315108342284042,-0.012314860500614741,-0.6179167241040329] [0.23156712432255164,-0.04855460800175737,-0.04312475332120691,0.16668222899240187,0.020453136524975588,-0.60321152315597]
[0.23156712432255164,-0.04855460800175737,-0.04312475332120691,0.16668222899240187,0.020453136524975588,-0.60321152315597] [0.38380300504731363,0.001029962400697082,0.16078686677129994,0.3343851990657159,0.06487667849495748,-0.46780609817227425]
[0.38380300504731363,0.001029962400697082,0.16078686677129994,0.3343851990657159,0.06487667849495748,-0.46780609817227425] [0.5088150394856893,0.0428088219846553,0.3968446596821753,0.4756323726198936,0.11252129715976322,-0.2810892811198604]
[0.5088150394856893,0.0428088219846553,0.3968446596821753,0.4756323726198936,0.11252129715976322,-0.2810892811198604] [0.5620495537783673,0.08001243029079591,0.5290340335606958,0.5438729390576831,0.16208859651849805,-0.14712739397757169]
[0.5620495537783673,0.08001243029079591,0.5290340335606958,0.5438729390576831,0.16208859651849805,-0.14712739397757169] [0.5393121591725475,0.14852142642689276,0.6132959409231917,0.5288004323464187,0.24365085529851088,-0.07074722338980344]
[0.5393121591725475,0.14852142642689276,0.6132959409231917,0.5288004323464187,0.24365085529851088,-0.07074722338980344] [0.4576032803157131,0.24061614800163356,0.6292149725637239,0.43556271275495323,0.35324575052412155,-0.0613703846146505]
[0.4576032803157131,0.24061614800163356,0.6292149725637239,0.43556271275495323,0.35324575052412155,-0.0613703846146505] [0.3455917867440062,0.31174099321250914,0.5107078476120117,0.295218080918191,0.4292593259601777,-0.15506912949335927]
[0.3455917867440062,0.31174099321250914,0.5107078476120117,0.295218080918191,0.4292593259601777,-0.15506912949335927] [0.22331910447467357,0.34778207053233035,0.323609376740575,0.1491866995132597,0.4450926296694446,-0.31114902040881365]
[0.22331910447467357,0.34778207053233035,0.323609376740575,0.1491866995132597,0.4450926296694446,-0.31114902040881365] [0.11422010757864133,0.3777498679377893,0.20433355108524331,0.030503501389726663,0.44688442756798513,-0.40608299796707303]
[0.11422010757864133,0.3777498679377893,0.20433355108524331,0.030503501389726663,0.44688442756798513,-0.40608299796707303] [0.008429412129186124,0.42859633008644626,0.21404063073609336,-0.08058225928340802,0.48798691781249937,-0.3674351967676772]
[0.008429412129186124,0.42859633008644626,0.21404063073609336,-0.08058225928340802,0.48798691781249937,-0.3674351967676772] [-0.10587266260333414,0.4846384210362855,0.33008523798206824,-0.20331160279072347,0.5594220038989376,-0.18926627122882422]
[-0.10587266260333414,0.4846384210362855,0.33008523798206824,-0.20331160279072347,0.5594220038989376,-0.18926627122882422] [-0.2233751630172882,0.48404581228676025,0.415276028839755,-0.3295171020607816,0.6013467540408965,0.05237029729102005]
[-0.2233751630172882,0.48404581228676025,0.415276028839755,-0.3295171020607816,0.6013467540408965,0.05237029729102005] [-0.3199129898301141,0.4116009564981443,0.39585764720047223,-0.4392057860900531,0.562822853472633,0.21015561101407787]
[-0.3199129898301141,0.4116009564981443,0.39585764720047223,-0.4392057860900531,0.562822853472633,0.21015561101407787] [-0.3777701136049844,0.301907623536559,0.26573093064565967,-0.5086055170251708,0.46107279544584695,0.19609362284259912]
[-0.3777701136049844,0.301907623536559,0.26573093064565967,-0.5086055170251708,0.46107279544584695,0.19609362284259912] [-0.36359829200365884,0.22133200372733264,0.08716825493912594,-0.48896325475851843,0.3673669244465954,0.05513626703571095]
[-0.36359829200365884,0.22133200372733264,0.08716825493912594,-0.48896325475851843,0.3673669244465954,0.05513626703571095] [-0.2965706449897769,0.13267776579462615,-0.13356867462727173,-0.39933933685211775,0.25870830090512864,-0.19119261961345746]
[-0.2965706449897769,0.13267776579462615,-0.13356867462727173,-0.39933933685211775,0.25870830090512864,-0.19119261961345746] [-0.22364550640127565,0.008340887514431405,-0.33187465243950065,-0.31450326802851003,0.11743837871038534,-0.4861333894281401]
[-0.22364550640127565,0.008340887514431405,-0.33187465243950065,-0.31450326802851003,0.11743837871038534,-0.4861333894281401] [-0.19924650187782822,-0.1305522423832785,-0.4185461560874515,-0.3073399035603964,-0.015265445928013016,-0.6604403923836797]
[-0.19924650187782822,-0.1305522423832785,-0.4185461560874515,-0.3073399035603964,-0.015265445928013016,-0.6604403923836797] [-0.24529684263677154,-0.2573662232799276,-0.3715565334357702,-0.38466093068536117,-0.12134567148600345,-0.6112233851204971]
[-0.24529684263677154,-0.2573662232799276,-0.3715565334357702,-0.38466093068536117,-0.12134567148600345,-0.6112233851204971] [-0.33754632057665446,-0.3485385815246943,-0.22035378382412496,-0.5079919762965217,-0.20409650910719732,-0.41989804112304174]
