[0.15371385131845094,-0.07007008746675553,-0.15437868751167194,0.0596198441982845,-0.020283446599289823,-0.6460858411898514] [0.25391592519715644,-0.0335550522219365,-0.0773294857062492,0.17290309192935824,0.017618220215146058,-0.5935598906863921]
[0.25391592519715644,-0.0335550522219365,-0.0773294857062492,0.17290309192935824,0.017618220215146058,-0.5935598906863921] [0.3516890503165906,0.0037841745479631483,0.01566143281542942,0.28473565334284734,0.05889790632843121,-0.518464635876879]
[0.3516890503165906,0.0037841745479631483,0.01566143281542942,0.28473565334284734,0.05889790632843121,-0.518464635876879] [0.4495160822201628,0.040429484425334894,0.12590803846425125,0.39880078623962073,0.10297133080169485,-0.415403179358945]
[0.4495160822201628,0.040429484425334894,0.12590803846425125,0.39880078623962073,0.10297133080169485,-0.415403179358945] [0.5158697744683035,0.07418386839297114,0.23366879013766173,0.48186080293354355,0.14448476060323942,-0.3073913722675581]
[0.5158697744683035,0.07418386839297114,0.23366879013766173,0.48186080293354355,0.14448476060323942,-0.3073913722675581] [0.5620495537783673,0.09860699798404643,0.3193203513392646,0.5438729390576831,0.1731901699768305,-0.21585279155014803]
[0.5620495537783673,0.09860699798404643,0.3193203513392646,0.5438729390576831,0.1731901699768305,-0.21585279155014803] [0.5488306661086473,0.1595169192984598,0.4246352602397492,0.5419254926356672,0.22933335235036328,-0.1320799137198767]
[0.5488306661086473,0.1595169192984598,0.4246352602397492,0.5419254926356672,0.22933335235036328,-0.1320799137198767] [0.4921879001846892,0.25676939958067047,0.5633128069953219,0.48856058709743433,0.32235475772000066,-0.03202746283623625]
[0.4921879001846892,0.25676939958067047,0.5633128069953219,0.48856058709743433,0.32235475772000066,-0.03202746283623625] [0.39777531898735946,0.3761405660467212,0.7257958121361874,0.3902622575231989,0.44375760169982864,0.09894590172591933]
[0.39777531898735946,0.3761405660467212,0.7257958121361874,0.3902622575231989,0.44375760169982864,0.09894590172591933] [0.24135221950678476,0.48929989115816896,0.8220935714460129,0.21993263522997092,0.5690701701159088,0.23141508632148167]
[0.24135221950678476,0.48929989115816896,0.8220935714460129,0.21993263522997092,0.5690701701159088,0.23141508632148167] [0.07271096295325567,0.5514739911841363,0.8245100231360372,0.034063233914091696,0.6514881020086917,0.322256947350672]
[0.07271096295325567,0.5514739911841363,0.8245100231360372,0.034063233914091696,0.6514881020086917,0.322256947350672] [-0.10650988921499989,0.5344915999413767,0.6880273146596769,-0.16748168311838452,0.6634205544762914,0.3160164231543776]
