[0.15369533364769622,-0.02386995503683964,0.030361940117650477,0.24574973473611159,0.02428157455107588,-0.5117410264662379] [0.33589346287922467,-0.02289122230787083,0.052454779268275686,0.3995690639509391,0.028486911983140156,-0.5039945222556277]
[0.33589346287922467,-0.02289122230787083,0.052454779268275686,0.3995690639509391,0.028486911983140156,-0.5039945222556277] [0.4527957275450302,0.01104341057358954,0.1241696876382754,0.4891709875101759,0.06738345537408816,-0.4651697102807608]
[0.4527957275450302,0.01104341057358954,0.1241696876382754,0.4891709875101759,0.06738345537408816,-0.4651697102807608] [0.5115177352801809,0.06958152667142381,0.2301202069977588,0.5219439657732822,0.1322584976962507,-0.40200646846416976]
[0.5115177352801809,0.06958152667142381,0.2301202069977588,0.5219439657732822,0.1322584976962507,-0.40200646846416976] [0.5191750935389399,0.14437071009245733,0.3549198781241687,0.5052764592392103,0.21439933210782758,-0.32124467554283065]
[0.5191750935389399,0.14437071009245733,0.3549198781241687,0.5052764592392103,0.21439933210782758,-0.32124467554283065] [0.48288340995637513,0.22705854410916115,0.4831822427876151,0.4465569281976742,0.30509325164310586,-0.22962420943927508]
[0.48288340995637513,0.22705854410916115,0.4831822427876151,0.4465569281976742,0.30509325164310586,-0.22962420943927508] [0.4097582918059452,0.3092926126197719,0.5995208417655364,0.3531738331476265,0.39562754939832906,-0.13388494868686962]
[0.4097582918059452,0.3092926126197719,0.5995208417655364,0.3531738331476265,0.39562754939832906,-0.13388494868686962] [0.30479188022691006,0.3637293671563159,0.6504139790311632,0.22429644729887127,0.4635655976491291,-0.03705495201463549]
[0.30479188022691006,0.3637293671563159,0.6504139790311632,0.22429644729887127,0.4635655976491291,-0.03705495201463549] [0.17074133377280196,0.4106678416776477,0.6731397365097145,0.10266545970685174,0.5063232292897398,0.057337479564145255]
[0.17074133377280196,0.4106678416776477,0.6731397365097145,0.10266545970685174,0.5063232292897398,0.057337479564145255] [0.03359184251579232,0.43098296511775036,0.6735769368093036,-0.09611658486239927,0.5445116425347264,0.09228252917839797]
[0.03359184251579232,0.43098296511775036,0.6735769368093036,-0.09611658486239927,0.5445116425347264,0.09228252917839797] [-0.1026538904733351,0.446329079792382,0.5875310200976704,-0.2528218011363769,0.5488270126104955,0.13106917041915178]
[-0.1026538904733351,0.446329079792382,0.5875310200976704,-0.2528218011363769,0.5488270126104955,0.13106917041915178] [-0.2455447159560628,0.4148903375192732,0.44496734888236134,-0.3536952072608648,0.5313384698620125,0.1333118668384623]
[-0.2455447159560628,0.4148903375192732,0.44496734888236134,-0.3536952072608648,0.5313384698620125,0.1333118668384623] [-0.362902685495956,0.3689857836801048,0.2658677890796417,-0.45756158322917956,0.4931318404752335,0.09481088458124542]
[-0.362902685495956,0.3689857836801048,0.2658677890796417,-0.45756158322917956,0.4931318404752335,0.09481088458124542] [-0.3977497519164499,0.2859934411863281,0.11620730894705922,-0.4790709572316198,0.45431663182034676,-0.028656905305019187]
[-0.3977497519164499,0.2859934411863281,0.11620730894705922,-0.4790709572316198,0.45431663182034676,-0.028656905305019187] [-0.44766483785150085,0.19663394143601942,-0.030676393832575144,-0.44286746083621586,0.38240527301682986,-0.18282749495585815]
[-0.44766483785150085,0.19663394143601942,-0.030676393832575144,-0.44286746083621586,0.38240527301682986,-0.18282749495585815] [-0.3774488846858416,0.10867131319739531,-0.11892665913380185,-0.32503731674793984,0.2897377070443716,-0.3336122519812301]
[-0.3774488846858416,0.10867131319739531,-0.11892665913380185,-0.32503731674793984,0.2897377070443716,-0.3336122519812301] [-0.2937802116547348,0.020103126612113165,-0.2004382245403118,-0.19668092182762328,0.19690744074555613,-0.45880547738805433]
[-0.2937802116547348,0.020103126612113165,-0.2004382245403118,-0.19668092182762328,0.19690744074555613,-0.45880547738805433] [-0.17350032984598773,-0.08286541748117113,-0.20322589747979158,-0.05392067683411145,0.10755212250916116,-0.5526174769681074]
[-0.17350032984598773,-0.08286541748117113,-0.20322589747979158,-0.05392067683411145,0.10755212250916116,-0.5526174769681074] [-0.010938812102182581,-0.16989359989547614,-0.1603147452036282,0.09726651958592869,-0.006282967441144212,-0.5527706846098788]
[-0.010938812102182581,-0.16989359989547614,-0.1603147452036282,0.09726651958592869,-0.006282967441144212,-0.5527706846098788] [0.12635435077193602,-0.2761848624734402,-0.07115265997177112,0.246591011732327,-0.12896218412775268,-0.519138400470851]
[0.12635435077193602,-0.2761848624734402,-0.07115265997177112,0.246591011732327,-0.12896218412775268,-0.519138400470851] [0.24784302851291146,-0.3762690357621644,0.039574823619428656,0.3460149892000063,-0.26130501800175876,-0.4039374577523267]
[0.24784302851291146,-0.3762690357621644,0.039574823619428656,0.3460149892000063,-0.26130501800175876,-0.4039374577523267] [0.3773707627086303,-0.47728062481380223,0.1335424337943536,0.3634786134880064,-0.3761334472690048,-0.27864682610673785]
[0.3773707627086303,-0.47728062481380223,0.1335424337943536,0.3634786134880064,-0.3761334472690048,-0.27864682610673785] [0.40911881815164886,-0.5549293083954904,0.21133824534287982,0.38255203938455795,-0.5002853145741248,-0.08351815528513562]
