[0.07200686313789498,-0.11050208632330458,0.46621890997715276,-0.02289075244945038,-0.05794620083575462,-0.43700399492245356] [0.08418119185045726,-0.12552088815557635,0.36755854060610726,0.06943326570784783,-0.051257151861585824,-0.45363805396325585]
[0.08418119185045726,-0.12552088815557635,0.36755854060610726,0.06943326570784783,-0.051257151861585824,-0.45363805396325585] [0.12716128912942032,-0.12659565632505232,0.3123882810895058,0.15971496865649898,-0.038423627703181334,-0.45165713907579796]
[0.12716128912942032,-0.12659565632505232,0.3123882810895058,0.15971496865649898,-0.038423627703181334,-0.45165713907579796] [0.19137355752521718,-0.11418637811842655,0.29415597626330925,0.24475763260394057,-0.018878680562977604,-0.432731544076991]
[0.19137355752521718,-0.11418637811842655,0.29415597626330925,0.24475763260394057,-0.018878680562977604,-0.432731544076991] [0.26724439904586633,-0.08875304103098175,0.30630933993054654,0.3213645338273562,0.007944637419784337,-0.39853156461624195]
[0.26724439904586633,-0.08875304103098175,0.30630933993054654,0.3213645338273562,0.007944637419784337,-0.39853156461624195] [0.3452002160609959,-0.050755632766589176,0.34229617424221104,0.3863389483946911,0.042613274125689465,-0.3507274957321256]
[0.3452002160609959,-0.050755632766589176,0.34229617424221104,0.3863389483946911,0.042613274125689465,-0.3507274957321256] [0.4156674105786244,-0.000654140611943077,0.39556425752512414,0.43648415265287505,0.08569417741487718,-0.2909896318523826]
[0.4156674105786244,-0.000654140611943077,0.39556425752512414,0.43648415265287505,0.08569417741487718,-0.2909896318523826] [0.4459625162874227,0.0729981129439351,0.45857642088203754,0.49311326442574804,0.1386515021490183,-0.21190232570746925]
[0.4459625162874227,0.0729981129439351,0.45857642088203754,0.49311326442574804,0.1386515021490183,-0.21190232570746925] [0.469135715843525,0.15584792059333158,0.5586311121402616,0.46649441468390845,0.21976250572985223,-0.1325468902568998]
[0.469135715843525,0.15584792059333158,0.5586311121402616,0.46649441468390845,0.21976250572985223,-0.1325468902568998] [0.46038693563867483,0.2522982083551847,0.6092804025858856,0.4466990940127753,0.3129755515826006,-0.011902244263104045]
[0.46038693563867483,0.2522982083551847,0.6092804025858856,0.4466990940127753,0.3129755515826006,-0.011902244263104045] [0.4091783682166515,0.3516700901820785,0.6377466332426671,0.3851900534452769,0.37861677771794333,0.05461992503300639]
