[-0.14783592789074365,-0.05167629776822569,0.4104710880851563,-0.1669201050802292,-0.04260677230826496,-0.5104193098480874] [0.015225002960801409,-0.060828744160974335,0.2339732630148692,-0.03792906657811261,-0.03955677875651033,-0.5149455189374059]
[0.015225002960801409,-0.060828744160974335,0.2339732630148692,-0.03792906657811261,-0.03955677875651033,-0.5149455189374059] [0.15600469862399816,-0.04311471090104757,0.15329117674459702,0.08381952875653324,-0.011154037087929992,-0.48877612000318127]
[0.15600469862399816,-0.04311471090104757,0.15329117674459702,0.08381952875653324,-0.011154037087929992,-0.48877612000318127] [0.2724037738197207,-0.004119764394347247,0.14778109221268565,0.1928624831390819,0.03739172001505493,-0.4397648473140858]
[0.2724037738197207,-0.004119764394347247,0.14778109221268565,0.1928624831390819,0.03739172001505493,-0.4397648473140858] [0.36232284344964816,0.05057052895322478,0.19679937063216713,0.28373659878490687,0.10087075989480582,-0.37576542679074176]
[0.36232284344964816,0.05057052895322478,0.19679937063216713,0.28373659878490687,0.10087075989480582,-0.37576542679074176] [0.42366252223465456,0.11537060294435514,0.27970234740656874,0.35097867797912763,0.174073350011401,-0.3046315865934943]
[0.42366252223465456,0.11537060294435514,0.27970234740656874,0.35097867797912763,0.174073350011401,-0.3046315865934943] [0.45432342507641904,0.1846948907559648,0.3758463589320806,0.38912552279762563,0.25178975763905,-0.23421705488268607]
[0.45432342507641904,0.1846948907559648,0.3758463589320806,0.38912552279762563,0.25178975763905,-0.23421705488268607] [0.43897645894087006,0.24485031124630063,0.43397951368262255,0.3824291928068679,0.3275585609186558,-0.21048672816988834]
[0.43897645894087006,0.24485031124630063,0.43397951368262255,0.3824291928068679,0.3275585609186558,-0.21048672816988834] [0.40589423007215686,0.3117163169731738,0.45200854921164524,0.31432870440591476,0.3937473878841077,-0.16575601431639253]
[0.40589423007215686,0.3117163169731738,0.45200854921164524,0.31432870440591476,0.3937473878841077,-0.16575601431639253] [0.30968531096029867,0.35365053521972256,0.46611673357689387,0.21986586768490732,0.4523040340805726,-0.13225077829635]
[0.30968531096029867,0.35365053521972256,0.46611673357689387,0.21986586768490732,0.4523040340805726,-0.13225077829635] [0.2055030469262542,0.3931452556188373,0.4512877752905906,0.0887620266629883,0.48172419722362436,-0.0850538624926429]
[0.2055030469262542,0.3931452556188373,0.4512877752905906,0.0887620266629883,0.48172419722362436,-0.0850538624926429] [0.058274364045138,0.40919501471510833,0.39853148726877397,-0.062359633020534974,0.5245809380556676,-0.036792172382089205]
[0.058274364045138,0.40919501471510833,0.39853148726877397,-0.062359633020534974,0.5245809380556676,-0.036792172382089205] [-0.08268828804209268,0.42151395194986074,0.3649419346289804,-0.20542819391596923,0.54700610120149,-0.0062726175518976746]
[-0.08268828804209268,0.42151395194986074,0.3649419346289804,-0.20542819391596923,0.54700610120149,-0.0062726175518976746] [-0.19165624337123668,0.4122425535306541,0.30980063984192885,-0.3233777338263589,0.544000056712561,-0.04659774834327646]
[-0.19165624337123668,0.4122425535306541,0.30980063984192885,-0.3233777338263589,0.544000056712561,-0.04659774834327646] [-0.2565386544433941,0.39093515558142955,0.2276069681329922,-0.41871326444262674,0.508540727088926,-0.06555031262546862]
[-0.2565386544433941,0.39093515558142955,0.2276069681329922,-0.41871326444262674,0.508540727088926,-0.06555031262546862] [-0.30040308974169155,0.32784748277463216,0.1358568823056796,-0.48787069418202034,0.451980326569466,-0.11026481049868764]
[-0.30040308974169155,0.32784748277463216,0.1358568823056796,-0.48787069418202034,0.451980326569466,-0.11026481049868764] [-0.3309679316918032,0.22424483999163847,0.07235653740963954,-0.5040665218492579,0.36257645058315013,-0.21834146990535253]
[-0.3309679316918032,0.22424483999163847,0.07235653740963954,-0.5040665218492579,0.36257645058315013,-0.21834146990535253] [-0.35567417716745464,0.11797610477330772,-0.031740618459997094,-0.5159078811864396,0.25863575237701525,-0.31477605846178314]
[-0.35567417716745464,0.11797610477330772,-0.031740618459997094,-0.5159078811864396,0.25863575237701525,-0.31477605846178314] [-0.35749947350939576,0.002482500576400981,-0.1390696717278015,-0.5142695245685185,0.13712164623082432,-0.419318262511732]
[-0.35749947350939576,0.002482500576400981,-0.1390696717278015,-0.5142695245685185,0.13712164623082432,-0.419318262511732] [-0.3742865057682278,-0.12747761562706605,-0.22901717230303476,-0.5434224630598359,0.013712833896656805,-0.4813311116328647]
[-0.3742865057682278,-0.12747761562706605,-0.22901717230303476,-0.5434224630598359,0.013712833896656805,-0.4813311116328647] [-0.3582990136941766,-0.25176346124746013,-0.2319246123170693,-0.5514381811733711,-0.11317120697607488,-0.4904968492611159]
[-0.3582990136941766,-0.25176346124746013,-0.2319246123170693,-0.5514381811733711,-0.11317120697607488,-0.4904968492611159] [-0.3744774823336367,-0.3589046447536546,-0.21165816074849886,-0.5434905954653546,-0.22594792351242332,-0.45602402669848097]
[-0.3744774823336367,-0.3589046447536546,-0.21165816074849886,-0.5434905954653546,-0.22594792351242332,-0.45602402669848097] [-0.348324132363643,-0.43967099839100354,-0.15418584724438666,-0.5270184824907347,-0.32240684010154214,-0.38981388379543613]
[-0.348324132363643,-0.43967099839100354,-0.15418584724438666,-0.5270184824907347,-0.32240684010154214,-0.38981388379543613] [-0.32526058570351885,-0.5122312418441722,-0.07376866091428091,-0.4697264569695606,-0.3855053833309321,-0.32045698534955847]
